id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346589453318545408,2021-01-05 22:48:38+00:00,$DOGE the next coin?? DOGECOIN recently gained traction with ELON MUSK tweet about crypto -- LETS GO #BANKIN4DAYS #cryptocurrencies,0,0,0,0
1346589353796108293,2021-01-05 22:48:15+00:00,DOGECOIN,0,0,0,0
1346589152142381057,2021-01-05 22:47:26+00:00,"Waiting will win 💵💵 

#dogecoin

@elonmusk",0,0,2,0
1346588533474017280,2021-01-05 22:44:59+00:00,True Story. One time I got really drunk and purchased a SHITLOAD of $Doge coin. I was mad when it happened because it was like my last $10 at the time and I forgot I wanted Big Mac. That investment hilariously paid off this last week. Moral of story= Don't invest drunk (or do?),1,1,4,0
1346587653882392579,2021-01-05 22:41:29+00:00,"Don’t panic sell! If it drops, remember the long term gains. 360% in a year. 9,500% in 5 years. Eyes are on #dogecoin now more than ever. HOLD.",1,3,5,1
1346587289099657217,2021-01-05 22:40:02+00:00,"We need to make RT deals with some celebs to promote $DOGE further! Come with suggestions! 

#Dogecoin #Doge #DogeArmy #Crypto #Cryptocurrency #Bitcoin #BTC",1,1,15,0
1346587006491631616,2021-01-05 22:38:55+00:00,"PUMP PUMP PUMP ✊🏼✊🏼✊🏼

#dogecoin",0,2,2,0
1346586749330464770,2021-01-05 22:37:54+00:00,#dogecoin 1$ end of year,2,7,18,0
1346586576281890818,2021-01-05 22:37:12+00:00,#dogecoin will be the new currency on Mars when we go there 🚀🚀,1,6,8,0
1346586452411482112,2021-01-05 22:36:43+00:00,Best part of working from home is I can watch my #dogecoin and daydream about making real money. 🙇🏾‍♀️$doge #dogecointo1dollar,0,1,3,0
1346586424645210112,2021-01-05 22:36:36+00:00,"do you believe for dogecoin going to 1 dollar? 
@elonmusk",1,2,1,0
1346586253886677000,2021-01-05 22:35:55+00:00,Having my employer pay me in Dogecoin now,0,1,3,0
1346585898784354308,2021-01-05 22:34:31+00:00,The Doge Army needs you right now $DOGE @KEEMSTAR TWEET ABOUT #dogecoin 😅,0,5,6,0
1346585591216005129,2021-01-05 22:33:17+00:00,#dogecoin Locked and loaded!,0,2,1,0
1346585530683727872,2021-01-05 22:33:03+00:00,Please keep climbing up @Bitcoin @dogecoin and #TheGraph #cryptocurrency #Bitcoin #dogecoin #investing,0,1,0,0
1346584908223963137,2021-01-05 22:30:35+00:00,"I got doge on my mind, and my mind on doge . #dogecoin",0,6,20,0
1346584451917217798,2021-01-05 22:28:46+00:00,"How many shares are you guys currently at with $DOGE 👀

I’m at 26k+ shares of #dogecoin",21,11,33,2
1346584441506947078,2021-01-05 22:28:43+00:00,#dogecoin will trend again as soon as @HiRezTheRapper drops the Heat 🔥🔥🔥 #ToTheMoon,0,1,2,0
1346584334556409856,2021-01-05 22:28:18+00:00,Why. Did. I. Just. Buy. Doge coin.,20,5,55,5
1346584334107627527,2021-01-05 22:28:18+00:00,Vol. was 2.5 bil a few days ago. Now 275 mil. Price still stable. HOLD. #dogecoin,0,3,2,0
1346584228562153479,2021-01-05 22:27:53+00:00,"When to strengthen the #dogecoin
🚀🚀
@elonmusk",0,1,4,0
1346584181929897989,2021-01-05 22:27:41+00:00,Fine I invested in dogecoin,12,8,66,2
1346584026186985472,2021-01-05 22:27:04+00:00,#DOGE Ok letsgooo we're reeadyyy boyzz #doge #dogecointo1dollar #dogecoin,0,0,2,0
1346583873417744384,2021-01-05 22:26:28+00:00,"Huh, is $DOGE Coin going to hit $.01 :O (Unlikely I think). Apparently, some porn star tweeted about it and it went all over the place.  HAHA. This is why VHS beat Sony Betamax. Porn.",2,0,1,0
1346583593263517696,2021-01-05 22:25:21+00:00,Go buy Dogecoin cause I got like 2500 of those puppies and want to make a lot of money from everyone else buying them and making the price go up. #Stonks,0,0,1,0
1346582862774956032,2021-01-05 22:22:27+00:00,pls go up dogecoin 🥺,0,0,0,0
1346582645728112640,2021-01-05 22:21:35+00:00,"We ran the numbers!

Here's a breakdown of Crypto's being used on Coincards by percentages in December 2020:

#BTC (Onchain): 69.9%
#ETH: 16.8%
#LTC: 3.9%
#USDC: 3.7%
#LightningNetwork: 1.8%
#XMR: 1.7%
#DAI: 1.1%
#Dash: 0.55%
#Dogecoin: 0.5%",6,3,26,2
1346582526010286081,2021-01-05 22:21:07+00:00,Hey @elonmusk can you please tweet about #dogecoin again so I can actually make a few bucks this year,1,2,12,0
1346582391733817345,2021-01-05 22:20:35+00:00,Dogecoin 🤔,0,0,0,0
1346580795880853511,2021-01-05 22:14:14+00:00,I’m investing in doge coin,1,0,12,0
1346580171298631681,2021-01-05 22:11:45+00:00,Don't sell to earn 🚀💵 #dogecoin,0,1,8,0
1346579535928700929,2021-01-05 22:09:14+00:00,"250 000 TWITTER IMPRESSIONS OVER THE PAST 3 DAYS! 
I am very thankful and I promise you all that I will keep pushing $DOGE. 
This only shows how big and strong $DOGE and the community behind it really is. It's not too late! INVEST!

#DogeCoin #DogeArmy #Crypto #Bitcoin",3,4,19,2
1346579528198488064,2021-01-05 22:09:12+00:00,Time to buy more dogecoin.,0,0,3,0
1346578927125475329,2021-01-05 22:06:49+00:00,Invested in Dogecoin today....let's see if this will be fruitful,0,0,3,0
1346578760078929921,2021-01-05 22:06:09+00:00,We’re below 280 mil volume now and the price is STILL STABLE. HOLD YOUR #dogecoin.,0,0,0,0
1346578232464662528,2021-01-05 22:04:03+00:00,wtf is @dogecoin,0,0,1,0
1346577905627889664,2021-01-05 22:02:45+00:00,"People have been panic selling $DOGE all day. I don't mind, more for me and the #DogeArmy! Imagine living with the fact that you sold all your $DOGE for less than $0.01 🤣

#Dogecoin #Doge #Crypto #Bitcoin #BTC #Cryptocurrency",2,2,16,0
1346577798748540928,2021-01-05 22:02:20+00:00,dogecoin needs to drop again so i can buy more 😫,0,2,6,0
1346577061368852480,2021-01-05 21:59:24+00:00,"Mr. @JeffBezos please Help us grow @dogecoin @cryptoco and Dogecoin are the Future, if you put your one hour earnings of work into Dogecoin Soon when the Dogecoin reaches $1 we will all be richer. I want a future where I can buy on Amazon and all online purchases with Dogecoin 💸",0,1,2,0
1346576652575285248,2021-01-05 21:57:46+00:00,"Not me describing Dogecoin as pretty much the same thing as Bitcoin, then saying I own roughly 5,000 of them to inflate my ego.",0,1,6,0
1346576563572264964,2021-01-05 21:57:25+00:00,Dogecoin bought at .0027 everyone callede crazy shyt now almost a 1 fuck you,0,0,2,0
1346576277550080002,2021-01-05 21:56:17+00:00,"Once $DOGE is on CoinBase it’s going to 🚀🚀🚀📈 

Buy &amp; HODL ‼️ #Doge #DogeCoin #DogeArmy",2,1,10,0
1346576273175285760,2021-01-05 21:56:16+00:00,"Every night on Discord we release a stock watchlist. 

This week alone, multiple stocks have ran 100%+ the following day. 

We’re shouting for 1000% gains across our portfolios in 2021. 

#momentumsharks #stocks #stockmarket $tsla $btc #bitcoin #dogecoin $aapl",0,0,0,0
1346576090429607949,2021-01-05 21:55:32+00:00,what is doge coin,0,0,1,0
1346575948431282176,2021-01-05 21:54:58+00:00,did dogecoin ever surpass one cent in value,2,0,5,0
1346575933407420416,2021-01-05 21:54:55+00:00,tommy buying dogecoin 💪💪💪,0,0,0,0
1346575902751281155,2021-01-05 21:54:48+00:00,#TOMMY; ‘I’m going to use this PC to mine DOGECOIN’ 😂😭,1,0,5,0
1346575823181139968,2021-01-05 21:54:29+00:00,Dogecoin. That’s it.,0,0,3,0
1346575512718761985,2021-01-05 21:53:15+00:00,Lets go!!! #ElonMusk #Tesla #dogecoin,0,2,3,0
1346575480355340288,2021-01-05 21:53:07+00:00,Does this run up come to a screeching halt after the elections results tonight? Find out on tonight’s episode of “Where the fuck are we headed?” #btc #eth #ltc #xlm #dogecoin,0,0,0,0
1346575298599526400,2021-01-05 21:52:24+00:00,"WHEN $DOGE GETS LISTED ON @coinbase WE'RE TALKING HUUUUGE PROFITS! BEYOND $1 IN MAYBE JUST A FEW MONTHS TIME! INVEST NOW!! 

#Dogecoin #Doge #DogeArmy #Crypto #Bitcoin #BTC #CryptoCurrency #HODL",3,11,26,1
1346575171730239492,2021-01-05 21:51:53+00:00,"finally sold my shares of dogecoin, i bought it as a joke, ended up profiting $145 🤣",1,1,4,0
1346575103572602882,2021-01-05 21:51:37+00:00,I bought another $100 worth of #DogeCoin how about you? #ReTweet if you did! #LetsGetIt,1,3,8,1
1346574954591096832,2021-01-05 21:51:01+00:00,Why panic sell just HOLD 🚀 #dogecoin,1,3,7,0
1346573848670576642,2021-01-05 21:46:38+00:00,It’s the same day next year.  $xrp is the price of what 1 $doge coin is worth atm. I check Twitter.  Xrp cult gurus tweeting “you’ll never get these great prices again!” Dying inside with a painted on smile. Don’t be fooled by fools.,0,0,2,0
1346573491303284736,2021-01-05 21:45:13+00:00,The Doge isn’t for everyone it’s for the true believers. #dogecoin #ToTheMoon,1,4,7,0
1346572860597305344,2021-01-05 21:42:42+00:00,$Doge + ⌚ = 💰💰💰 #dogecointo1dollar #dogecoin2021 #Dogecoin BE SMART WITH YOUR #STIMULUS PUT 20$ ON #Dogecoins @DaBabyDaBaby help the #Dogs eat 🥩🥓🍖,0,0,0,0
1346572808617218048,2021-01-05 21:42:30+00:00,Yooo @wizkhalifa can you tweet something about @dogecoin we trying to get on your level 🚀🚀🚀 #dogecoin,0,2,3,0
1346572753474908161,2021-01-05 21:42:17+00:00,#ElonMusk Hold me slowly until I float #dogecoin @elonmusk,0,2,3,0
1346572576466857984,2021-01-05 21:41:34+00:00,"$doge #dogecoin 
How can I buy dogecoin? How much is it?",4,0,0,0
1346572568485105667,2021-01-05 21:41:33+00:00,Bought 10k Dogecoin. For funsies.,4,0,5,0
1346572524855975938,2021-01-05 21:41:22+00:00,"$DOGE is up 120% in 1 week 🚀‼️

Don’t wait until the last minute to buy #dogecoin",1,3,6,0
1346572432514146306,2021-01-05 21:41:00+00:00,Saw J cole trending thought he talked about #Dogecoin,0,8,12,0
1346572429162790912,2021-01-05 21:40:59+00:00,"Can we get one of those $DOGE coin tweets by these “high profile celebs”
#dogecoin",0,5,9,1
1346572348888150016,2021-01-05 21:40:40+00:00,"fuck it, will send nudes for #dogecoin or #Ethereum I’m too poor 🥺✨",1,0,4,0
1346571945769361408,2021-01-05 21:39:04+00:00,"Dogecoin, its a type of bitcoin",0,0,1,0
1346571852051865601,2021-01-05 21:38:42+00:00,Change your LIFE #dogecoin,0,1,2,0
1346571713140678656,2021-01-05 21:38:09+00:00,"Best stock to invest in 2021, Dogecoin! #doge #dogecoin #DogeArmy",0,0,1,0
1346571683482669057,2021-01-05 21:38:02+00:00,"🤔 bought Dogecoin at 95 mark and put a limited sell order on it when it reach the 97mark 

And I made an entire nickle 😂😂

I am too cowardly for cryptocurrency gambling",1,0,16,0
1346571059017908224,2021-01-05 21:35:33+00:00,"Feeling good about #dogecoin going up again this week for another surge. Ultimately, it’s the long game with this. Hang tight. Don’t miss out. #dogecointo1dollar",1,1,3,0
1346571043968872449,2021-01-05 21:35:29+00:00,Anyone know if I should invest in #Ethereum or #dogecoin ?? DM me please,8,0,5,0
1346570892579647488,2021-01-05 21:34:53+00:00,"Bought $49 worth of dogecoin (5,262 shares) it's now worth $52. What are you doing with your money to help your future? Bout to cash out and buy a house brb.",1,0,5,0
1346570635296845832,2021-01-05 21:33:52+00:00,"Follow that bitcoin doge! Get it boy! CATCH IT!

#dogecoin $DOGE $BTC #Bitcoin",1,0,2,0
1346570503042060290,2021-01-05 21:33:20+00:00,#dogecoin lets goooo,2,0,3,0
1346570281452761090,2021-01-05 21:32:27+00:00,"🚨 ATTENTION 🚨

DOGE GROUP CHAT ‼️‼️

Comment if you want to join 👀
(Must follow me or have dms open!) 
$DOGE #dogecoin",0,2,4,0
1346569887079145472,2021-01-05 21:30:53+00:00,The method is simple. Buy and hold. The price will increase. #dogecoin #dogecointo1dollar #dogecoin2021,0,0,3,0
1346569403224231938,2021-01-05 21:28:58+00:00,"take advantage of the dip, #dogecoin #ToTheMoon",0,1,2,0
1346569226434260992,2021-01-05 21:28:16+00:00,$doge is actually very stable and I’m shocked. I think we should see a breakout in a week if #dogecoin remains stable. #dogecointo1dollar,2,4,22,0
1346569130066006021,2021-01-05 21:27:53+00:00,"I just want #dogecoin to hit so I can buy a cabin, raise some ducks, and never see ppl again. Is that too much to ask?",0,0,6,0
1346567980486975491,2021-01-05 21:23:19+00:00,Hi @elonmusk please invest in #dogecoin,1,4,17,1
1346567533399306242,2021-01-05 21:21:32+00:00,"Yall bums still buying #XRP hahaha. 

One word: DOGE. (moon emoji) 

#dogecoin #doge #dgc #dogecoin2021 #DogeArmy #dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogecoinarmy #bitcoin #holdgang #Crypto #cryptocurrency #robinhood #bitcoin",0,0,3,0
1346567473391394817,2021-01-05 21:21:18+00:00,Decided to look at my dogecoin for laughs and it's doubled ??? Did I miss something is the dogs train back lol choo choo,2,0,4,0
1346567209037025281,2021-01-05 21:20:15+00:00,Do I buy into Doge before @HiRezTheRapper releases his Dogecoin rap?,0,0,1,0
1346567118662340611,2021-01-05 21:19:53+00:00,When you invest in cryptocurrency research their long term goals it helps make a better selection #dogecoin #cardano,0,1,4,0
1346566844476313602,2021-01-05 21:18:48+00:00,"So far, not the day we were looking for, but in a nice holding pattern. This bullish behavior is what whales, institutions and investors look at when investing. #Dogecoin is on its way up soon! 🚀",1,10,36,2
1346566833801986049,2021-01-05 21:18:45+00:00,"Today I bought 6,000 more #dogecoin 
I'm securing my future 🚀🚀",0,1,5,0
1346566805397991424,2021-01-05 21:18:39+00:00,Dogecoin is the ultimate TikTok crypto,0,0,1,0
1346566740176605184,2021-01-05 21:18:23+00:00,"Cmon everybody, we need to hype up dogecoin!
#dogecoin #dogecoinarmy #dogecointothemoon # dogecointoonedollar",0,2,4,0
1346566657972580356,2021-01-05 21:18:03+00:00,Make sure to buy $DOGE tonight it’s gonna go up 🚀 TRUST ME it does every night ‼️ #doge #dogecoin,0,3,8,0
1346566581443198977,2021-01-05 21:17:45+00:00,#dogecoin looking great 👍,0,1,3,0
1346566496734957568,2021-01-05 21:17:25+00:00,#dogecoin Let’s go to 0.1 cents,0,1,3,0
1346566343286546435,2021-01-05 21:16:48+00:00,$DOGE has been right below a penny all day😅  #dogecoin,1,1,11,0
1346566314786226177,2021-01-05 21:16:42+00:00,I’m throwing that whole stimulus in #stocks 🤣🤣 #freegame #invest #dogecoin #dogecointo1dollar #cryptotrading,0,1,6,0
1346566178110537730,2021-01-05 21:16:09+00:00,TREND #dogecoin #dogecointo1dollar #ElonMusk #Trending #dogecoin,0,1,3,0
1346566024745734144,2021-01-05 21:15:32+00:00,#dogecoin buy buy buy buy,0,1,5,0
1346565947843174400,2021-01-05 21:15:14+00:00,"Idk why everyone isn't buying doge with their stimmy, they could get ~62k dogecoins. When it goes up to $30k like #BTC you'll have $1.8 billion. $600 to $1.8b!! It's a no brainier. 

Learned from the best! 
@ParikPatelCFA @Cokedupoptions @APompliano

#stimmy #dogecoin #Bitcoin",1,2,10,1
1346565694586904576,2021-01-05 21:14:14+00:00,Let’s get #dogecoin trending again!!!!!,0,1,5,0
1346565053118623744,2021-01-05 21:11:41+00:00,When do we see the new #dogecoin all-time-high?,0,1,4,0
1346564766026887169,2021-01-05 21:10:32+00:00,legit considering investing in dogecoin,10,2,23,1
1346563432271605760,2021-01-05 21:05:14+00:00,"Banking is not going away, folks.
I am no longer so bullish the sector as I was three months ago, however the continued rubbish commentary that would have you believe Bank of America will be replaced by DogeCoin makes me want to buy more Bank of America.",2,0,1,0
1346563340592697344,2021-01-05 21:04:52+00:00,Let’s make @dogecoin $1! @elonmusk @RobinhoodApp,0,0,0,0
1346562471033761794,2021-01-05 21:01:25+00:00,I have a feeling #Dogecoin will have a huge pump tonight!! We need to make sure @HiRezTheRapper song gets trending on #TikTok let’s make it happen!!!!,0,4,8,1
1346562366046134272,2021-01-05 21:01:00+00:00,"Hi @elonmusk, I just bought some Doge coin can you tweet about to make the price... you know",1,0,2,0
1346561334813589504,2021-01-05 20:56:54+00:00,Picked up 957 shares of dogecoin. For the meme. $DOGE!!! Let’s see what turns out from this. Very very unlikely to cruise upwards but there’s a small Chance!,1,0,3,0
1346561065879023621,2021-01-05 20:55:50+00:00,I've been selling horse semen to sperm banks so I can buy more dogecoin.,24,13,182,4
1346560939806646272,2021-01-05 20:55:20+00:00,Where’s all the #dogecoin #news #dogecointo1dollar #dogecoin2021,0,1,2,0
1346560824077398016,2021-01-05 20:54:53+00:00,Dogecoin has a very strong hold right under a $0.01. That is definitely a very good sign! Invest now and hold your #dogecoin and potentially have millions when it hits a couple dollars! #dogecointo1dollar #DogeArmy #doge,0,2,3,0
1346560168029515776,2021-01-05 20:52:16+00:00,Dogecoin one dolar,0,0,1,0
1346559539525672961,2021-01-05 20:49:46+00:00,seriously thinking about putting $10 into Dogecoin and seeing where it goes 👀👀👀,1,1,4,0
1346559001169952771,2021-01-05 20:47:38+00:00,Won’t stop until I’m a brand ambassador for Dogecoin 😤,1,1,11,0
1346558462193504259,2021-01-05 20:45:29+00:00,Where’s my dogecoin queen at? 👸 #dogecoin #crypto #cryptocurrencies,0,0,4,0
1346557174923853824,2021-01-05 20:40:22+00:00,Mmm I see that @dogecoin is getting a bit of a resurgence. I’m sure I have some of them on a really old hard drive somewhere. Is it worth digging out? Might have a fivers worth haha.,1,1,1,0
1346556845859557376,2021-01-05 20:39:04+00:00,"Bruh Tik Tok users think crypto is literally only Doge coin and XRP

We have a long way to go",10,4,76,1
1346556424760020992,2021-01-05 20:37:24+00:00,I’m ready for this big pump looming 🔥 @ANGELAWHITE @elonmusk @MrBeastYT #Doge #TikTok #YouTube #dogecoin,0,3,8,0
1346555272018472962,2021-01-05 20:32:49+00:00,#Doge will be number 1!! I’m so stoked to hear what @HiRezTheRapper has in store 🔥🔥🔥 #dogecoin,0,6,26,0
1346555212639711234,2021-01-05 20:32:35+00:00,"1 BTC = an estimate of 229 295 @dogecoin, should it get to just 1% of current BTC value, you can sit with an estimate value of 77 bars plus 🤭...",0,0,1,0
1346555019999518720,2021-01-05 20:31:49+00:00,Dogecoin making me some monies RN,0,0,3,0
1346554603123470336,2021-01-05 20:30:09+00:00,If everyone would just hold and buy dips we can keep it pumping🙄 oh &amp; if we get some attention from @elonmusk #dogecoin,1,6,11,0
1346554525910519810,2021-01-05 20:29:51+00:00,bro stop talking about doge coin the hoes are leaving,0,1,0,0
1346554444729765888,2021-01-05 20:29:32+00:00,Keep stabalising #dogecoin,1,9,19,0
1346554403122270212,2021-01-05 20:29:22+00:00,Just bought 500 more #Dogecoin for $4.87. Imagine what thats gonna look like when we hit a dollar or later than that when we hit 10?! Hold your coins everyone! Buy and hold! #dogecointo1dollar #Dogecoins #dogecoin2021 #DogeArmy,0,5,10,0
1346553855505383427,2021-01-05 20:27:11+00:00,"Tell me why MyBookie hasn’t paid me my $50 bet Joe Biden +800..👀
#Jan6 #DogeCoin",0,0,1,0
1346552802819125250,2021-01-05 20:23:00+00:00,".@jakepaul 3 rounds, if I win you hype #doge 

#dogecointo1dollar #dogecoin",0,1,2,0
1346552702021431296,2021-01-05 20:22:36+00:00,Dogecoin is about to reach 1 cent #dodgecoin so it starts #Crypto,0,0,1,0
1346552350102740999,2021-01-05 20:21:12+00:00,Holding #Tesla HODling #dogecoin does it seem a strategy???,0,1,4,0
1346551868621783041,2021-01-05 20:19:17+00:00,Have y’all heard abt dogecoin? Sheeesh! The new Bitcoin... TRUST ME!,0,1,3,1
