id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382066455383015427,2021-04-13 20:21:35+00:00,"The world is a crazy place right now, but at least dogecoin is going up! #dogecoin #HODL",1,0,2,0
1382066445471731715,2021-04-13 20:21:32+00:00,Shoutout to @BillyM2k for literally INVENTING #DOGECOIN! Follow! 🐶🚀🌕❗️,23,264,1066,7
1382066438572154882,2021-04-13 20:21:31+00:00,They thought .10 doge coin was a meme  🤦‍♂️,0,0,0,0
1382066435866861570,2021-04-13 20:21:30+00:00,Damn #dogecoin about to hit a dime,1,0,1,0
1382066428489043968,2021-04-13 20:21:28+00:00,#dogecoin is going to change the lives of millions of people for the better! This is the people’s coin! Carried BU the people FOR the people! It’s going to the moon so fasten you’re seat belt ladies and gentlemen! #doge #dogecoinrise #dogetothemoon #dogearmy #DogeATH $DOGE #HODL,1,1,6,0
1382066352291123201,2021-04-13 20:21:10+00:00,"#dogecoin making me rock hard today. I think i'm going to build a second lvl to my cardboard mansion. With all these people moving into #Starbase, TX there is plenty of building materials. 
#elonmusk #crypto #doge #DogecoinRise #dogetothemoon",0,0,0,0
1382066348738678784,2021-04-13 20:21:09+00:00,I love how #dogecoin still at 9 ✨,0,0,0,0
1382066345802612740,2021-04-13 20:21:09+00:00,I will not be left behind — #MONEYSZN #dogecoin,0,0,0,0
1382066327007891457,2021-04-13 20:21:04+00:00,I dont have Dogecoin but it is really climbing up to the moon right now literally! Thank god my Etherium is going up and up too! 🙌🏽😱,1,0,2,0
1382066320188002306,2021-04-13 20:21:02+00:00,Did you buy more crypto today? If so why? #crypto #dogecoin,0,0,1,0
1382066289498214401,2021-04-13 20:20:55+00:00,🚨#Dogecoin #Rocketing 🚨 Again..😍,0,0,1,0
1382066276806316041,2021-04-13 20:20:52+00:00,"I realize that I've invested a meaningless amount of money into it and that it’s an asset with absolutely no reasonable value. But, I'll be damned if $doge isn't the most fun investment I've made in my adult life. #dogecoin",0,0,6,0
1382066273618644996,2021-04-13 20:20:51+00:00,"I have an “outside looking in” interest in 4-5 Cryptos, but the ones I hodl are #Bitcoin and #Dogecoin",0,0,2,0
1382066234007695360,2021-04-13 20:20:42+00:00,To the fucking moon #dogecoin,1,0,3,0
1382066228223639552,2021-04-13 20:20:41+00:00,doge coin goin hard,0,0,1,0
1382066216047677442,2021-04-13 20:20:38+00:00,DOGECOIN,0,0,0,0
1382066148271816706,2021-04-13 20:20:21+00:00,#dogecoin pumping huge today!!!,1,0,4,0
1382066146262843401,2021-04-13 20:20:21+00:00,"4:20 waiting the 4/20  all the Doge Army retweet after me, DOGECOIN to the Moon and then To Mars @elonmusk give us a sign 🚀🚀🚀

#dogecoin #doge #Dogecoins #DogecoinRise #DogeDay #DogecoinToTheMoon #ToTheMoon  #ElonMusk  #houseperu #interstellar",0,1,2,0
1382066137991643136,2021-04-13 20:20:19+00:00,After two months #Dogecoin really might hit $0.10 this month,0,0,1,0
1382066135596732418,2021-04-13 20:20:18+00:00,#dogecoin to da MOON 🌙🤑,0,1,1,0
1382066118500712454,2021-04-13 20:20:14+00:00,Dogecoin...to the moon!,0,0,1,0
1382066114545516548,2021-04-13 20:20:13+00:00,Imagine buying a Ferrari and telling the dealership you can only afford it Bc you brought #DogeCoin 😂😂🚀🚀🚀🚀,0,0,5,0
1382066082530222080,2021-04-13 20:20:06+00:00,Did I fuck up by not buying Doge coin,0,0,0,0
1382066038737616905,2021-04-13 20:19:55+00:00,#dogecoin to the moon 🌙,0,1,5,0
1382066010904162306,2021-04-13 20:19:49+00:00,If you’re reading this...HODL AF! #dogecoin,0,0,4,0
1382065989009956865,2021-04-13 20:19:43+00:00,"We never know someone's situation and what they're going through. From loneliness to having a hard day at work. The Dogecoin community offers that touch of comfort for people at no cost. 

It's a crypto community, yes. But it can also be someone's family, friend and dust of hope.",2,16,51,1
1382065932500135936,2021-04-13 20:19:30+00:00,NFT = commemorative dogecoin,0,0,0,0
1382065901122506761,2021-04-13 20:19:23+00:00,.10 being the new floor is insight #dogecoin #robinhoodwallets #coinbaseadoption #utility #fourtwenty #DogecoinRise #tothosewhosaiditwasntmathematicallypossible 💎🙌💎🚀🐕🌑,0,0,0,0
1382065889881821190,2021-04-13 20:19:20+00:00,"#dogecoin 

Over 9 cents! Love it. 

Keep it going!",0,0,1,0
1382065869346414595,2021-04-13 20:19:15+00:00,Dogecoin going crazy right now,0,0,0,0
1382065746226913285,2021-04-13 20:18:46+00:00,i love crypto but holy fuck every time I see doge coin trend on twitter I want to claw my fucking eyes out. id rather be dead than see dogecoin trend on twitter,1,0,3,0
1382065744058445826,2021-04-13 20:18:45+00:00,Is anything in particular causing the rise? I'm thinking I missed something lol #dogecoin,0,0,1,1
1382065723732852737,2021-04-13 20:18:40+00:00,Big time regretting I didn’t throw the whole stimmy on @dogecoin,0,0,1,0
1382065706703880195,2021-04-13 20:18:36+00:00,If you still haven’t bought #dogecoin you’re setting yourself up for failure. One of the easiest crypto investments you can make.,0,0,3,0
1382065634528223232,2021-04-13 20:18:19+00:00,"oh my god, dogecoin is on fire someone cash app me lol (just bought $20 worth of it ) how much did u buy ???",0,0,1,0
1382065626743779331,2021-04-13 20:18:17+00:00,"That total return on #doge looking  real good!!
#dogetothemoon #dogecoin",2,0,1,0
1382065596213424137,2021-04-13 20:18:10+00:00,"Doge coin is 9cents right now, I mean what are the chances of you losing big ehn? Just play with some money.",1,0,0,0
1382065582070145025,2021-04-13 20:18:06+00:00,"The rapid surge of #cryptocurrency trading has prompted the question, is cryptocurrency the future of finance? 🤔Only time will tell. #dogecoin #cryptocurrencies",3,2,5,0
1382065569193627648,2021-04-13 20:18:03+00:00,"The fact that Coinbase has dogecoin description written as “joke currency” and given its valuation tells you everything about the volatility of crypto. If your new to crypto, stay far far away.",0,0,0,0
1382065531335892999,2021-04-13 20:17:54+00:00,Dogecoin is approaching 10 cents...,0,1,2,0
1382065519507951626,2021-04-13 20:17:52+00:00,#dogecoin just hit .9,0,0,2,0
1382065515204608006,2021-04-13 20:17:51+00:00,Doge coin sheesh,0,0,0,0
1382065445021364229,2021-04-13 20:17:34+00:00,I hope it drops back down just a little so I can invest more #dogecoin,0,1,1,0
1382065398053539848,2021-04-13 20:17:23+00:00,"GET DOGE TO 10 CENTS
#dogecoin",0,2,3,0
1382065384862457864,2021-04-13 20:17:19+00:00,"Twitter were not a stock , we like the COIN #dogecoin",0,7,12,0
1382065380177317889,2021-04-13 20:17:18+00:00,#dogecoin up at .09 it’s gonna be a good day,0,1,5,0
1382065371352485891,2021-04-13 20:17:16+00:00,"Dogecoin up to 9 cents, @elonmusk literally making money for a whole new generation of investors #tothemoon",0,0,0,0
1382065366898204676,2021-04-13 20:17:15+00:00,Doge 🖤 #dogecoin,0,1,1,0
1382065352037822472,2021-04-13 20:17:12+00:00,Dogecoin going upppp baby,0,0,0,0
1382065321146773509,2021-04-13 20:17:04+00:00,ok doge coin was bussin earlier,1,0,0,0
1382065316193308674,2021-04-13 20:17:03+00:00,Dogecoin woke up and chose A BAG!!!,1,1,0,2
1382065257766588424,2021-04-13 20:16:49+00:00,"I am the only one that wants to short $xrp so fuckin bad?

$btc $eth #btc #eth $vet $vtho #vet #vthor #VeChainThor #VeChain #ada $ada #zil $zil #doge $doge #dogecoin $one #dent #dentcoin #npxs  #yfi",1,0,3,0
1382065236400873472,2021-04-13 20:16:44+00:00,"Hi MrBeast.
People like you to make a challenge on dogecoin.",0,0,0,0
1382065215173496834,2021-04-13 20:16:39+00:00,#dogecoin #doge no finance advice,0,0,0,0
1382065204859703300,2021-04-13 20:16:37+00:00,I LOVE DOGECOIN!!!! #Dogecoin #DogecoinToTheMoon,0,0,1,0
1382064994146213900,2021-04-13 20:15:46+00:00,My stock portfolio looks soooo juicy today with that doge coin spike 😍😍😍,0,0,1,1
1382064968389038086,2021-04-13 20:15:40+00:00,"#Dogecoin is at 9 cents. Market Cap $11.5 billion.  It hasn't beat the all-time (gamestop) high, but it is close.  Very perplexed that especially #GameStop stock hasn't collapsed in price.  #Doge mooning makes more sense as there aren't significant fundamentals.",0,0,0,0
1382064933974728711,2021-04-13 20:15:32+00:00,BRUH I FORGOT I HAD DOGECOIN.,0,0,1,0
1382064907609341956,2021-04-13 20:15:26+00:00,Where can I purchase dodge coin in Ghana? #dogecoin,1,0,0,1
1382064870531686403,2021-04-13 20:15:17+00:00,Dogecoin. 👀,0,0,0,0
1382064824117567493,2021-04-13 20:15:06+00:00,$DOGE pretty amazing run!  #dogearmy will not let this go down!!   #dogecoin #Dogecoins #dogearmy,0,0,0,0
1382064819222806531,2021-04-13 20:15:05+00:00,Dogecoin’s growth today has nothing to do with Elon Musk tweeting and that is fucking insane #altcoin #DogecoinToTheMoon #dogearmy #Bitcoin,0,0,1,0
1382064732518092805,2021-04-13 20:14:44+00:00,"Doge army we went from 16th to 14th spot on coinmarketcap ,Doge is officially rank 14th spot . #DOGECOIN",0,0,0,0
1382064667070234632,2021-04-13 20:14:28+00:00,That doge coin on the rise again 🙏🏼,0,1,6,1
1382064645867929600,2021-04-13 20:14:23+00:00,Waiting for the day #dogecoin retires me,0,0,3,0
1382064644475396096,2021-04-13 20:14:23+00:00,#dogecoin to the MOON,0,0,10,0
1382064641271037952,2021-04-13 20:14:22+00:00,Dogecoin is next bitcoin,0,0,1,0
1382064612535894018,2021-04-13 20:14:15+00:00,My only regret is that I didn’t buy more #dogecoin,3,0,15,1
1382064571192647686,2021-04-13 20:14:05+00:00,Dogecoin is moving in the right direction 💪🏾,0,0,0,0
1382064554281144329,2021-04-13 20:14:01+00:00,Wow...#Dogecoin back to 9 cents. To the moon we go. Next stop: $1,0,0,3,0
1382064554193063937,2021-04-13 20:14:01+00:00,"6 years ago an $1100 investment in #dogecoin would currently be worth $1,041,139 today. Slow your paper hands down and #HODL oh and watch @mattwallace888 live on #finalstand",0,0,0,0
1382064535670956033,2021-04-13 20:13:57+00:00,#dogecoin is 9 cents. Let’s go doge fam. Let’s get this above $1 and beyond. Quit selling. Stop being a moron. 🤦🏼‍♂️ Buy and hold.,0,1,2,0
1382064473134006279,2021-04-13 20:13:42+00:00,i put 1000 dollars into doge coin and now my car getting repod,0,1,11,0
1382064471389179906,2021-04-13 20:13:42+00:00,Dogecoin is only behind in the US. #Dogecoins,0,0,0,0
1382064377096916993,2021-04-13 20:13:19+00:00,Dogecoin to the moon 🚀,0,0,1,0
1382064342712074252,2021-04-13 20:13:11+00:00,"Once #Dogecoin hits $0.10 cents, it will fly to $0.50 and $1 in no time.",2,1,4,0
1382064332066983943,2021-04-13 20:13:08+00:00,HOLD UP DOGECOIN NEW HIGH,0,0,1,0
1382064303025569796,2021-04-13 20:13:02+00:00,So do I buy now? Will there be a dip? If so when? How high will it go before the dip? 🤔🧐#dogecoin,1,0,1,1
1382064185568337922,2021-04-13 20:12:34+00:00,Doge needs $ 0.03 minimum to take off and give confidence to buyers who want to keep it #DogecoinToTheMoon #dogecointoadollar #dogecointo1dollar #Egod #Dogearmy #Doge #Dogecoin #DogecoinRise #dogetocoinbase #dogeintesla,0,0,0,0
1382064149740408833,2021-04-13 20:12:25+00:00,I love how my dogecoin going up 😬📈,0,1,0,0
1382064144380174337,2021-04-13 20:12:24+00:00,Gonna sell my ETC later and buy  10k more of #DOGE #dogecoin,0,1,3,0
1382064111891095552,2021-04-13 20:12:16+00:00,#dogecoin rising less gooo!,1,1,7,0
1382064100566503425,2021-04-13 20:12:13+00:00,"Doge to the Moon!!! #Dogecoin #dogetothemoon
🐶🚀",0,0,1,0
1382064050826268674,2021-04-13 20:12:01+00:00,"What coin do you want right now on coinbase to buy? 

#Reddcoin #xrp #theta #dogecoin",7,2,7,0
1382064040386686984,2021-04-13 20:11:59+00:00,"With dogecoin hitting an all time high today, I think we can all agree that we aren’t selling. If you sell now you’re just missing out! #dogecoin #doge #dogetothemoon",1,1,1,0
1382063987362197506,2021-04-13 20:11:46+00:00,"#dogecoin is rising again, and I finally bought some recently, so give me MONEY! 🤣 #dogetothemoon",0,0,1,0
1382063986317873152,2021-04-13 20:11:46+00:00,Dogecoin 📈📉📊,0,0,0,1
1382063945192706049,2021-04-13 20:11:36+00:00,DOGECOIN IS AT 9 CENTS!!!,0,0,0,0
1382063920391815175,2021-04-13 20:11:30+00:00,Family group chat all agreed to hodl #dogecoin #tothemoon ..,0,0,1,0
1382063882462707712,2021-04-13 20:11:21+00:00,May all of your #crypto go #ToTheMoon 🚀 #hodl #dogecoin #VeChain #Cardano #bitcoin we are early! 💯,0,0,0,0
1382063869032599554,2021-04-13 20:11:18+00:00,"#dogecoin is at 9 cents, TO THE MOON 🚀",0,0,2,0
1382063863047319555,2021-04-13 20:11:17+00:00,"My boss hit me up to tell me that dogecoin is up, and honestly I’m here for it.",0,0,1,0
1382063856692842499,2021-04-13 20:11:15+00:00,"#dogecoin I want 100,000 coins.",0,0,3,0
1382063844479148032,2021-04-13 20:11:12+00:00,"Andrew yang said fuck dogs and dogecoin went to .10 

This is how the economy really works",0,2,51,0
1382063827127259141,2021-04-13 20:11:08+00:00,Paytience #dogecoin,0,0,0,0
1382063819166466058,2021-04-13 20:11:06+00:00,yo Dogecoin at 9 cents we LIT BABY,0,0,0,0
1382063784374771718,2021-04-13 20:10:58+00:00,Much wow #dogecoin,0,0,1,0
1382063776476848137,2021-04-13 20:10:56+00:00,"someone ran into my fav pizza place and was yelling ""OH SAL I FUCKED UP BAD.  DOGE COIN AT 9 CENTS.  I FUCKED UP.  I SHOULDN'T HAVE SOLD EARLIER.  I'M FUCKING SICK TO MY STOMACH.  OH MY GOD.""

also he pronounced doge as ""dodge""",4,3,17,1
1382063745434755072,2021-04-13 20:10:49+00:00,"I am eating old leftover pizza 🍕 from work last night 🌙 
So I can buy more #dogecoin 🐶 before it hits 10 cents 💪
💪💞🚀🐶🌌👨‍🔧🌍🤯",1,4,14,1
1382063744679882754,2021-04-13 20:10:48+00:00,Here we go! 🚀 #dogecoin,0,3,11,0
1382063714342367234,2021-04-13 20:10:41+00:00,#dogecoin is taking off today 🚀,0,4,19,0
1382063707979710472,2021-04-13 20:10:40+00:00,Imma be rich off doge coin 😎,0,0,1,0
1382063702799745024,2021-04-13 20:10:38+00:00,I’m thinking to invest into dogecoin 🤔,0,0,0,0
1382063682121658369,2021-04-13 20:10:33+00:00,Go buy #dogecoin everyone!!!,1,0,1,0
1382063657803247617,2021-04-13 20:10:28+00:00,Cmon! Let’s make a dime! #dogecoin #ToTheMoon,0,0,0,0
1382063649498537989,2021-04-13 20:10:26+00:00,why i can’t un dogecoin in Coinbase?and what is the best place to buy dogecoing? Helpppp #dogecoin #doge #dogearmy,4,0,0,0
1382063645128060932,2021-04-13 20:10:25+00:00,Good job holding everybody! Don’t forget to hit that follow 🥰🥰🥰 #dogecoin #doge,0,3,16,0
1382063641495621635,2021-04-13 20:10:24+00:00,To the mooooooooooon #dogecoin,0,0,0,0
1382063628329779201,2021-04-13 20:10:21+00:00,#Dogecoin to the moon!,0,0,0,0
1382063600026603520,2021-04-13 20:10:14+00:00,"BUY $Ðoge 🐕 🚀 fill them pockets up!! 💰 
This is your chance to make easy money, you’re future self will thank you 🙏🏽 don’t miss out ! #dogecoin #DogecoinToTheMoon",1,0,6,0
1382063594725126151,2021-04-13 20:10:13+00:00,DOGE COIN🔥🔥🔥,0,0,1,0
1382063587175366656,2021-04-13 20:10:11+00:00,Let’s get dogecoin to .10 🤞🏻,0,1,1,0
1382063532401856512,2021-04-13 20:09:58+00:00,One day doge coin will hit $2 and then I will be rich,1,0,10,0
1382063511140933632,2021-04-13 20:09:53+00:00,Dogecoin,0,0,0,0
1382063496624439297,2021-04-13 20:09:49+00:00,Dogecoin will hit 1.00 by the EOY.,0,0,2,0
1382063433810579456,2021-04-13 20:09:34+00:00,Niggas said Dogecoin was a useless coin and it wasn’t going nowhere,3,11,11,2
1382063408934129664,2021-04-13 20:09:28+00:00,"After watching today’s crypto boom 🤯 

Sensing market fall tomorrow 🧐

#cryptocurrencies #Crypto $HOT $BTC $ETH $XRP #Holo #dogecoin #ADA #1INCH #altcoin #Binance #BitTorrent #BTT #Coinbase #Ripple #TRX $LINK #Polkadot #PancakeSwap",0,0,0,0
1382063385471254531,2021-04-13 20:09:23+00:00,If you don’t own some doge coin you’re missing out,0,0,2,0
1382063378894614532,2021-04-13 20:09:21+00:00,It ain’t no party like a #dogecoin party cuz a #dogecoin party don’t stop!!!!!!!!!,0,1,1,1
1382063326843301890,2021-04-13 20:09:09+00:00,"#dogecoin next station in 0.15$
#doge #dogetothemoon #dogearmy #DogeDay",0,1,1,0
1382063319490650118,2021-04-13 20:09:07+00:00,dogecoin going crazy we all got the same 24 hours,0,1,1,2
1382063303405539331,2021-04-13 20:09:03+00:00,"To the fucking 🌙 

#dogecoin",0,0,1,0
1382063219074691072,2021-04-13 20:08:43+00:00,I have made a total of $6 on dogecoin so far. Tonight I will be wearing a suit out to dinner and speaking to friends about the future of blockchain and the importance of nft's.,0,0,0,0
1382063205883674627,2021-04-13 20:08:40+00:00,cant wait to buy cardinals tickets behind home plate cuz of doge coin earnings,0,0,1,0
1382063198115930125,2021-04-13 20:08:38+00:00,Once #Dogecoin hits 30 dollars I’m starting my “ life of a dogecoin millionaire “ youtube channel &amp; it will be 🐐 status,2,2,5,1
1382063196584902658,2021-04-13 20:08:38+00:00,#dogecoin to 10 cents🚀,0,1,2,0
1382063151546523656,2021-04-13 20:08:27+00:00,HODLLLL #dogecoin until being 1 dollar 🚀🚀🚀 lets make it again on the Top 10 of coinmarketcap @coinbase will list it @elonmusk when #bitcoin doing Ath #dogecoin is also did Ath🔥🔥,0,1,1,0
1382063092113215491,2021-04-13 20:08:13+00:00,Dogecoin moving 👀,0,0,0,1
1382062977059155970,2021-04-13 20:07:45+00:00,I wonder what caused the #dogecoin spike today out of nowhere!!! I’m not complaining at all! #dogetothemoon #dogearmy 🚀🚀🚀🚀🚀,2,0,3,0
1382062962542796811,2021-04-13 20:07:42+00:00,#dogecoin just hit 9 cents oh fuck,0,1,1,0
1382062946956771328,2021-04-13 20:07:38+00:00,FUCKIN DOGE MAN BUY IT #DOGECOIN,0,10,36,0
1382062941621653504,2021-04-13 20:07:37+00:00,I’m going to cum all over when #dogecoin shoots to 10c hit that like button 💦💦💦,18,21,121,2
1382062929298788355,2021-04-13 20:07:34+00:00,DOGECOIN BABY,0,0,2,0
1382062836126466063,2021-04-13 20:07:12+00:00,"""if you love something, let it go . . . ""
sry, this does not apply to #dogecoin. #DogecoinToTheMoon #DogecoinRise",0,0,2,0
1382062783085350921,2021-04-13 20:06:59+00:00,We almost at .10!!! #dogecoin,0,0,0,0
1382062700625281028,2021-04-13 20:06:39+00:00,I don’t know anything about stocks but I do know my boyfriend has a lot of stock in #dogecoin and seeing it trending on Twitter makes me want to learn enough to know if I can quit my job yet.,2,0,1,0
1382062667662295051,2021-04-13 20:06:32+00:00,"#dogecoin 🚀⚡👁👽

I love you so much #dogearmy

#DogecoinRise",0,1,1,0
1382062650109071367,2021-04-13 20:06:27+00:00,I lied dogecoin is about to go up 30 percent I know some ppl made big racks 🤩,0,0,0,0
1382062641074561028,2021-04-13 20:06:25+00:00,#dogecoin is spiking again 😏 it’s at .09 at the moment.,0,1,0,0
1382062626495205379,2021-04-13 20:06:22+00:00,I WAKE UP SEEING DOGECOIN GETTING READY FOR 10 CENTS!!!,0,0,5,0
1382062488393547778,2021-04-13 20:05:49+00:00,"I wonder if anyone would commission art for doge coin or other crypto currency...
Also honestly speaking...I have no interest in any of those nft’s I’ve seen so far. Not my kind of art.",0,0,0,0
1382062444818825221,2021-04-13 20:05:38+00:00,What a booooom!!! 🤯 #dogecoin,0,0,1,0
1382062432961531904,2021-04-13 20:05:36+00:00,"With the stock markets falling, people are investing in safe assets like Dogecoin 😂😂
#DogecoinToTheMoon",0,0,1,0
1382062430939971585,2021-04-13 20:05:35+00:00,We up today  #dogecoin #dogetothemoon 🌕,0,0,0,0
1382062394189492228,2021-04-13 20:05:26+00:00,"#dogecoin proud of you, love this community @Dogecoinxx",0,0,2,0
1382062388086779906,2021-04-13 20:05:25+00:00,"#dogecoin just a quick FYI: if you sell now for a profit, meaning you pull your money from dogecoin, you will have to pay taxes on whatever profit you took out. So DONT PULL OUT.",0,0,0,1
1382062362736398345,2021-04-13 20:05:19+00:00,"Hey @ElonMusk, have you seen #Dogecoin today?! 🐶🚀🌕❗️",0,0,0,0
1382062362656702464,2021-04-13 20:05:19+00:00,Only future #Dogecoin millionaires will retweet this.,1,2,2,0
1382062245283303425,2021-04-13 20:04:51+00:00,doge is tredeing awesome im wearing my dogecoin merch #dogecoin,0,0,1,0
1382062177364824066,2021-04-13 20:04:35+00:00,People that pulled their money from dogecoin are kicking themselves right now 😂,0,0,0,0
1382062074604396549,2021-04-13 20:04:10+00:00,Bitch fucking dogecoin just went up 32$ SHEEEESH,1,0,3,0
1382062066983387136,2021-04-13 20:04:08+00:00,"Bought some #dogecoin two summers ago. 
But I still can't pay for pizza with #dogecoin",1,0,1,0
1382061959428866052,2021-04-13 20:03:43+00:00,I swear every week Dogecoin is supposed to get to $1 🙄,0,0,0,0
1382061807649628165,2021-04-13 20:03:07+00:00,Am I rich yet  #dogecoin,0,0,0,0
1382061800485744642,2021-04-13 20:03:05+00:00,"I bought #dogecoin a year ago because I like dogs. Yes, I admit it. Just thought it would be fun to own some. 
But today!
I am a crypto genius. 😃",0,0,4,1
1382061792885678080,2021-04-13 20:03:03+00:00,"Not to be a beggar or anything, but I'd appreciate it if you can give me a further boost to the moon... 🌙🥺

DJwqiBFHGi6sXm32e499LBV8bwVNDDQGGk

#dogecoin #dogearmy #DogecoinRise",0,0,0,0
1382061758488088577,2021-04-13 20:02:55+00:00,Doge to the moon!🚀🚀🚀#dogecoin,1,2,10,0
1382061751051649030,2021-04-13 20:02:53+00:00,#dogecoin is exploding. Tempted to sell as I have a feeling it’ll go below £0.03 but at the same time I should hodl. Ahh the world of crypto screws with your head!,2,0,1,0
1382061750795726849,2021-04-13 20:02:53+00:00,Buy the dip! 🚀🚀 #dogecoin,1,1,2,0
1382061683334553601,2021-04-13 20:02:37+00:00,"Most people don’t know $doge goes up in value based on the quality of the memes for that day. #dogetoadime #dogecoin #doge 

You know what to do 
👇🏻👇🏻👇🏻",1,0,0,0
1382061527579115521,2021-04-13 20:02:00+00:00,"I’m up $1,700 on Dogecoin today. Should I sell?",9,0,3,0
1382061525742059521,2021-04-13 20:01:59+00:00,Yo. This mean our new floor is $0.08? Bc I'm okay with it. #dogecoin #dogeparty 🚀🎉,1,0,3,0
1382061474043006983,2021-04-13 20:01:47+00:00,"We are having a #Dogecoin party tonight. No matter the outcome we are all in this one together. I am not a financial advisor , but I am a gamer!! Doge is warming up to play the game baby. Just watch! Tomorrow is going to be hats off. I am team Dogecoin!!",0,0,0,0
1382061472159657984,2021-04-13 20:01:47+00:00,"Took a gamble and told my mom that i invested my hard-earned money into Dogecoin...

SHE’S MAD I DIDNT TELL HER ABOUT IT SOONER 😤",1,0,5,0
1382061447128121349,2021-04-13 20:01:41+00:00,Why is my dogecoin stock EXPLODING today!?,0,0,0,0
1382061388563165190,2021-04-13 20:01:27+00:00,20k #dogecoin Holder 💪💪💪💪,0,0,1,0
1382061383370563595,2021-04-13 20:01:25+00:00,"HOLD!!
TO THE MOON
#DogeCoin",0,0,0,0
1382061344090955776,2021-04-13 20:01:16+00:00,CAN’T STOP WON’T STOP!!!  LET’S GO #DOGE RETWEET !!!!!!!!!!!!!!!!!🔥🚀🔥🌙🐕  #dogecoin #dogetothemoon 🔥🚀🔥🚀🔥,0,0,2,0
1382061342140592135,2021-04-13 20:01:16+00:00,#dogecoin we up 😤😤,0,0,1,0
1382061317327044609,2021-04-13 20:01:10+00:00,"Around 8 hours ago the largest #Dogecoin wallet just sold over 100,000,000 $DOGE on RH.

Keep in mind @ElonMusk wanted big whales out for greater #Dogecoin growth. 👀",4,40,145,3
1382061308292501508,2021-04-13 20:01:08+00:00,"Something I’ve been very curious about 🤔 
How old is the #Dogearmy ?🤷🏻‍♂️

#Dogecoin #Doge (I’m 23)",25,27,51,0
1382061263220527105,2021-04-13 20:00:57+00:00,DOGECOIN THO.,0,0,1,0
1382061256119504900,2021-04-13 20:00:55+00:00,#dogecoin LETS GO TO THE FUCKING MOONNN BROO,0,0,1,0
1382061240017690633,2021-04-13 20:00:51+00:00,#dogecoin just because I can!!! We love doge🚀🚀🚀,0,1,1,0
1382061234128830478,2021-04-13 20:00:50+00:00,"Doge army we went from 16th to 14th spot on coinmarketcap ,Doge is officially rank 14th spot, #DOGECOIN",0,0,1,0
1382061199563632640,2021-04-13 20:00:42+00:00,#dogecoin is NOT a stock!,1,0,1,0
1382061178315284482,2021-04-13 20:00:37+00:00,Dogecoin hit 9 cents???,3,0,1,0
1382061141241831426,2021-04-13 20:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.08998
- Hourly price change: 2.7 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.06528)
- RSI 14 at 74.93

#trade #crypto #DOGE #dogecoin",0,0,1,0
1382061137877991429,2021-04-13 20:00:27+00:00,#dogecoin on the rise.,0,0,3,0
1382061134342131713,2021-04-13 20:00:26+00:00,"#bitcoin #btc #dogecoin #Dogecoins

I spoke to a friend this morning who sold his $doge bags and put all his money into $btc.

We're no longer friends... 🤯",1,0,6,0
1382061100380786688,2021-04-13 20:00:18+00:00,I love how I made money off Dogecoin today,0,0,0,0
1382061080495730691,2021-04-13 20:00:13+00:00,#dogecoin LFG!!!! MAKE ME RICH!!,0,0,2,0
1382061071129845760,2021-04-13 20:00:11+00:00,If doge coin push a dollar it’s up,0,0,0,0
1382061068277649409,2021-04-13 20:00:10+00:00,DOGECOIN ALMOST TO 10¢ !!!!!,1,0,1,0
1382061044894363651,2021-04-13 20:00:05+00:00,Anybody know why doge coin is at 8 cents rn?? Am I missing something lmao,0,0,3,0
1382061021318242304,2021-04-13 19:59:59+00:00,DogeCoin🐕🚀🌠 to the moon and beyond baby,0,1,1,0
1382061020340916226,2021-04-13 19:59:59+00:00,The current value of 1 DOGE in USD is: $0.09048201 #dogecoin,0,0,3,0
1382061018424172544,2021-04-13 19:59:58+00:00,10k into dogecoin checking back in 5 years 😀,1,0,2,0
1382061000199913482,2021-04-13 19:59:54+00:00,Ooo hello Dogecoin. That's 3 pennies I'm making per share!,0,0,0,0
1382060995758145539,2021-04-13 19:59:53+00:00,Doge coin is up up today. Wow 🤩 it’s taking so much for me to not short sell...but I’m holding!,1,0,0,0
1382060803642232834,2021-04-13 19:59:07+00:00,Doge to the moon baby ! 🚀 🌝 @elonmusk #DogeCoin #DogeArmy #DOGE,0,0,2,0
1382060741352685574,2021-04-13 19:58:52+00:00,"Okorocha was arrested by #EFCC for corruption, even the the arrest itself is corrupt in nature because it was trigger by some someone..
#EndSARS
#dogecoin",0,0,4,0
1382060719219294210,2021-04-13 19:58:47+00:00,Dogecoin hittin different 😭,0,0,0,0
1382060702291128322,2021-04-13 19:58:43+00:00,Dogecoin 😳😳,1,0,1,0
1382060682963738633,2021-04-13 19:58:38+00:00,Should I buy or wait for the dip?? #dogecoin #Dogecoins #DogecoinRise #Dogecoinarmy #DogecoinToTheMoon 📈📈📈,0,0,1,0
1382060651368046595,2021-04-13 19:58:31+00:00,"Is Dogecoin still worth buying?
#dogecoin",1,0,4,0
1382060637891739649,2021-04-13 19:58:28+00:00,Invest in doge #dogecoin,0,0,5,0
1382060637224906754,2021-04-13 19:58:28+00:00,The stock market is about to end the day.  It’s about to be #dogetime. #dogecoin #dogearmy,0,2,4,0
