id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347857027834339332,2021-01-09 10:45:32+00:00,Time for a #Dogecoin rally. Up up and away! 🚀,0,2,20,0
1347856161819807744,2021-01-09 10:42:05+00:00,#dogecointo1dollar #dogecoin get it before it’s at $1,0,1,2,0
1347855636814585857,2021-01-09 10:40:00+00:00,"Anyone remember when #etherium was only $12, 4 years ago.. now it’s $1200... this gives high hopes for #dogecoin",0,2,7,0
1347854911245963265,2021-01-09 10:37:07+00:00,Now is the time to hold!!!! TO THE MOON!!! If we all just keep on buying and holding we will get to 1$ in no time ! #dogecointo1dollar #dogecoin,0,3,8,0
1347853354551156737,2021-01-09 10:30:56+00:00,"dogecoin will surpass the US dollar one day, you’ll all see.",0,0,2,0
1347853115047948288,2021-01-09 10:29:59+00:00,I wouldn’t sell #dogecoin for anything less that 7 figures @elonmusk bet,0,0,2,0
1347851843334901766,2021-01-09 10:24:55+00:00,#dogecoin buy buy buy,0,4,8,0
1347851320338821121,2021-01-09 10:22:51+00:00,#dogecoin lfg woke up early had a good feeling,0,3,10,0
1347851056131305474,2021-01-09 10:21:48+00:00,"Where is the boss(@elonmusk) when it comes to #dogecoin, does he not see the positive %",0,1,1,0
1347850749385048064,2021-01-09 10:20:35+00:00,A positive % thus far today #dogecoin,0,0,1,0
1347849851481059330,2021-01-09 10:17:01+00:00,Sell your Bitcoin and get #dogecoin you will make so much money,0,1,3,0
1347848304869007361,2021-01-09 10:10:52+00:00,Dogecoin is the future cryptocoin #dogecoin can do it,0,0,1,0
1347844328178163712,2021-01-09 09:55:04+00:00,I need @dogecoin to blow TF up... Thank you❤️,1,0,5,0
1347842032686026752,2021-01-09 09:45:56+00:00,Dogecoin,0,0,0,0
1347841203241426947,2021-01-09 09:42:39+00:00,DOGECOIN,1,1,2,0
1347840746200702978,2021-01-09 09:40:50+00:00,"I think I'm literally going to put like $100 towards Dogecoin because why not.

If it works out, fucking cool. If not, meh that's like half a day's worth of money",1,0,10,0
1347840672250822656,2021-01-09 09:40:32+00:00,"Please get in touch with @get_delta, @dogecoin. Would really like to get my news via #DeltaDirect :)",0,0,0,0
1347839576728100864,2021-01-09 09:36:11+00:00,paying for a custom porn video with dogecoin,0,0,0,0
1347839403784359937,2021-01-09 09:35:30+00:00,Might invest in dogecoin,1,0,1,0
1347839054751023107,2021-01-09 09:34:06+00:00,Dogecoin looks cute,0,0,2,0
1347834562894835713,2021-01-09 09:16:16+00:00,Reading up on @dogecoin and other crypto’s this morning. I 💯 do not understand how these work but I’m intrigued.,1,0,2,0
1347833160441221121,2021-01-09 09:10:41+00:00,Niceday to start the #dogecoin challenge! #retweet #pump,1,7,18,2
1347830328719642626,2021-01-09 08:59:26+00:00,I have invested 1.50$ into #dogecoin let’s see where this goes.,1,3,6,0
1347829978197487616,2021-01-09 08:58:02+00:00,One tweet from @elonmusk about doge coin being a good thing could set me up for the rest of my life,0,0,2,0
1347829920244883457,2021-01-09 08:57:49+00:00,"Please get in touch with @get_delta, @dogecoin. Would really like to get my news via #DeltaDirect :)",0,0,1,0
1347829151210889217,2021-01-09 08:54:45+00:00,Get dogecoin trending,0,0,0,0
1347827198682669056,2021-01-09 08:47:00+00:00,Manifesting Doge coin to $1.,0,0,3,0
1347826187402309634,2021-01-09 08:42:59+00:00,People are tripping if they aren’t investing in dogecoin yet. Like the fuck!? #dogecoin #DOGE #DogeArmy #DogeToTheMoon,1,6,13,1
1347826081219239938,2021-01-09 08:42:33+00:00,Imma need Doge coin trending again.,0,0,1,0
1347825764767395846,2021-01-09 08:41:18+00:00,If you can hold long term and or buy then don’t invest at all. Because then you just look stupid af and should get back hand for that #dogecoin #DOGE #DogeArmy #DogeToTheMoon,1,2,6,0
1347825527818604545,2021-01-09 08:40:21+00:00,Bruh I better wake up to 2 cents on dogecoin. No cap!! Before I start choking someone out for selling and not holding when they are supposed to #dogecoin #DOGE #DogeArmy #DogeToTheMoon,0,1,3,0
1347825257856512003,2021-01-09 08:39:17+00:00,"$DOGE If you're still working during the pandemic you should buy 60,000 shares of #dogecoin with your stimulus.",0,3,8,0
1347824838317015040,2021-01-09 08:37:37+00:00,If we ain’t talking about securing the bag then I don’t want your freeloading ass near me #dogecoin #DOGE #DogeArmy #DogeToTheMoon,0,3,3,0
1347824444983558145,2021-01-09 08:36:03+00:00,Dogecoin,0,0,1,0
1347823675181993985,2021-01-09 08:33:00+00:00,"I could be doing a lot of shit right now, but I’m a bit busy securing the bag first #dogecoin #DOGE #DogeArmy #DogeToTheMoon",0,0,1,0
1347823598812086272,2021-01-09 08:32:41+00:00,Think about what you really want...then forget about all that and buy #dogecoin #Dogecoinarmy #DOGE #DogeArmy #Doge2Mars,0,0,0,0
1347823365197852672,2021-01-09 08:31:46+00:00,doge coin is at .01 this is huge.,0,0,2,0
1347823103875969024,2021-01-09 08:30:43+00:00,What’s satisfying and starts with a “D” ? That’s right #dogecoin,1,0,1,0
1347822065366142978,2021-01-09 08:26:36+00:00,"And in this time of great uncertainty, for us, for our children, for our future, we must pump the #DOGE #dogecoin #DogeArmy #Dogecoinarmy #dogecoin2Mars",0,0,2,0
1347820390513471489,2021-01-09 08:19:57+00:00,Dogecoin will rise,0,0,5,0
1347820351338766344,2021-01-09 08:19:47+00:00,dogecoin the move 👀,0,0,4,1
1347820322045665280,2021-01-09 08:19:40+00:00,"💠 What's the Best word in #Crypto?

#Binance #Cardano #Coinbase
#xrp #Litecoin #ETH #Bitcoin #TRON #singularity #dogecoin #Chainlink #Blockchain",0,2,4,1
1347818387070611456,2021-01-09 08:11:59+00:00,the day after I sold my dogecoin it went up to a penny. down bad fr,1,0,3,0
1347818318086828033,2021-01-09 08:11:42+00:00,Can #dogecoin replace dollar?,1,1,10,0
1347817446321786882,2021-01-09 08:08:15+00:00,One word : dogecoin,0,0,0,0
1347817087092350976,2021-01-09 08:06:49+00:00,Dogecoin increase buy in now!,0,0,1,0
1347815478073425922,2021-01-09 08:00:25+00:00,"if dogecoin gets to 1 dollar it’ll crash the stock market. It was created as a joke, A LITERAL MEME. Its run by publicity, stop wasting your time and money with this.",0,0,0,0
1347815323265683456,2021-01-09 07:59:48+00:00,Let’s get #dogecoin trending this weekend! #dogecointo1dollar,0,2,9,0
1347814898533867522,2021-01-09 07:58:07+00:00,Everybody just buy some damn #Dogecoin it’s the Future! Revisit This tweet 10 years from now I’ll be a millionaire 🙏🙏🙏🚀🚀🚀#Doge,1,9,26,0
1347814623660175362,2021-01-09 07:57:02+00:00,ima need doge coin to hit $50,0,1,0,0
1347813771427905537,2021-01-09 07:53:38+00:00,Not complaining but why does dogecoin always make a come back xD #dogecoin #dogecointo1dollar #DogeArmy,0,1,3,0
1347812792842080256,2021-01-09 07:49:45+00:00,"#Dogecoin, pronounced ""dohj"" coin. But I call it ""doggy"" (dog-e-coin). I can't be the only one.",1,1,1,0
1347810676056621057,2021-01-09 07:41:20+00:00,If dogecoin pops off ima literally stop taking anything in life serious 😂,0,0,1,0
1347809072796594178,2021-01-09 07:34:58+00:00,My advice to everyone on #Dogecoin just buy whenever you can while it’s still low and Hold and forget all about it just add to it from time to time and just see where it gets you in the future even if it takes over 6 years or longer. It’s very cheap so get it now! You never know.,1,2,6,0
1347808929879887873,2021-01-09 07:34:24+00:00,Can someone tweet about #dogecoin again plz asking for a friend @elonmusk,0,1,3,0
1347808847608483842,2021-01-09 07:34:05+00:00,#dogecoin let’s go Lmao,0,1,4,0
1347808483559804928,2021-01-09 07:32:38+00:00,"honestly debating on putting my stimulus into dogecoin, or a little of it at least",0,0,2,0
1347808262792617985,2021-01-09 07:31:45+00:00,invested $10 in dogecoin lmao,0,0,2,0
1347808137861066753,2021-01-09 07:31:15+00:00,There’s over 113 billion #Dogecoin in Circulation Right now that’s insanely a lot of coins 🤯😱😱😱,1,1,2,0
1347807444815077376,2021-01-09 07:28:30+00:00,Can you believe they produce over 14 million #Dogecoin  per day and 10k coins per minute that’s insane! Compared to #Bitcoin 21 million cap,0,1,2,1
1347807351856717825,2021-01-09 07:28:08+00:00,I forgot I invested in dogecoin in July lmaao but I’m now up 140% of my investment at least,0,0,6,0
1347806730181345280,2021-01-09 07:25:40+00:00,Dogecoin is the moves,0,0,2,0
1347806722505777153,2021-01-09 07:25:38+00:00,"If $DOGE coin is worth a penny, $MANA is worth a dollar.",0,1,7,1
1347805123192483840,2021-01-09 07:19:17+00:00,If doge coin goes to $1 I’m retiring,1,0,0,0
1347803923776741379,2021-01-09 07:14:31+00:00,"- If Nobody Has Told You Buy Into Doge Coin 🤞 , Thank Me Later .",0,0,2,0
1347801943003987969,2021-01-09 07:06:38+00:00,"Let's see how much dogecoin @elonmusk can give to a complete stranger😏
Dogecoin Wallet Address-
DHeoDQ8LkPaKGRwnj2j92imH4fcNWzq5FT",1,0,1,0
1347801766117703682,2021-01-09 07:05:56+00:00,"All of you late night #dogecoin dumpers are making the #DogeArmy very happy. #HODL the $DOGE #dogecointo1dollar 
Loving the dips like last night so I can buy #MOREandMORE #Dogecoins #dogecointo1dollar",1,2,12,0
1347801700371992576,2021-01-09 07:05:40+00:00,"I know there’s some celebrities out there who recently bought #dogecoin but are too embarrassed to admit it. C’mon bro, don’t be scerrrred, lol. @joerogan @chrisdelia @theovon",0,1,4,0
1347801668717404161,2021-01-09 07:05:33+00:00,I think you got these guys that have millions of dogecoin that keep selling high and re buying back low so they can make thousands of dollars and people are selling off because they don't want to lose money and it's fking it up for everyone #dogecoin,0,0,1,0
1347801131242590210,2021-01-09 07:03:25+00:00,"What if we could grow $doge #dogecoin value, not by shilling and dicking our friends in some pyramid scheme, but by implementing practical use, and organic growth? Would you be more likely to buy? And if the answer is yes, would you be more likely to hold?",0,3,10,0
1347801043946663937,2021-01-09 07:03:04+00:00,"#Wikipedia Look at the #Dogecoin page. Read about it, laugh, drink your coffee and scroll down to the “currency supply” tab. “5 billion coins put into circulation every year. As in to be mined. Stop letting people think it’s simply infinite. It’s limited forever",0,1,5,1
1347801006474633218,2021-01-09 07:02:55+00:00,"#dogecoin #DOGE I haven’t forgotten about you‼️‼️
🚀🚀",0,0,3,0
1347799533405794305,2021-01-09 06:57:04+00:00,"Is the #DogeArmy asleep?

#DOGE #dogecointo1dollar #Dogecoin",1,0,4,0
1347799511163428867,2021-01-09 06:56:59+00:00,"“In order for a currency to survive, it’s got to be useful....Having a nice, steady, predictable money supply is actually a good thing.” 
#dogecointo1dollar #DOGE #dogecoin #Cryptos #cryptocurrency #cryptotrading #stocks #trading #Americans #America #Bitcoin #ETH",0,2,5,0
1347798446380638210,2021-01-09 06:52:45+00:00,Dogecoin is the move💯,1,0,1,0
1347797424975339521,2021-01-09 06:48:41+00:00,Damn the #dogecoin spam is crazy rn.,0,0,3,0
1347793992105164802,2021-01-09 06:35:03+00:00,Hopped in my Robinhood and I made $250 on fucking Dogecoin hahahahahahahhhaha,0,0,2,0
1347792170594562048,2021-01-09 06:27:48+00:00,Stabalise #dogecoin above 1 cent,0,1,2,0
1347791719916576768,2021-01-09 06:26:01+00:00,Where’s the best place to buy dogecoin? #Dogecoins #dogecointo1dollar #dogecoin,5,0,2,0
1347791500176994305,2021-01-09 06:25:09+00:00,the fuck is dogecoin,1,0,0,0
1347787695481753601,2021-01-09 06:10:01+00:00,Dogecoin $DOGE? more like DogshitCoin 😂😂,0,0,3,0
1347787282384904192,2021-01-09 06:08:23+00:00,Just put 10 more dollars into doge coin because that’s what rich niggas do 😅,1,0,2,0
1347786753977982979,2021-01-09 06:06:17+00:00,yes to tiktok making dogecoin go viral again hahaha,0,0,3,0
1347786695463350275,2021-01-09 06:06:03+00:00,dogecoin went up so much wow omg i am so rich,0,0,0,0
1347786219195916291,2021-01-09 06:04:09+00:00,"#dogecoin is the joke? Or it’s a parody to what most crypto’s are, while hilariously being a better model than #bitcoin #Ethereum and other #cryptocurrencies. What happens when people realize the inevitable wall? What happens when it’s hoarded? Find the doge truth in other posts",1,0,4,1
1347786209364361217,2021-01-09 06:04:07+00:00,"Seeing Dogecoin on my feed?!
Doge Army is WOKE and STRONG right now!!! 
#Dogecoin #dogecointo1dollar #DOGE #DogeArmy #cryptocurrency",0,6,14,0
1347785740667809793,2021-01-09 06:02:15+00:00,"We have to do the following: 

#Dogecoin dance for #TikTok 

#Dogecoin Rap for #YouTube

#Dogecoin filter for #SnapChat

#Dogecoin giveaway for #Twitter 

#Dogecoin trend for #Facebook

#Dogecoin Picture overload for #Instagram",3,44,119,1
1347784877123493891,2021-01-09 05:58:49+00:00,"Alert!! Dogecoin below 1 cent likely for the last before is above $1!!! Time to buy is now!!

DO NOT SELL!!!",1,0,0,0
1347784812942163969,2021-01-09 05:58:34+00:00,Is #DogeCoin worth in investing? Do you guys think it will ever hit $1k+ (even hundreds a coin)? How far down the road do you guys think that will happen? How does a coin like this even get very valuable? #Tesla #Investing #Crypto,3,2,5,0
1347783339797745667,2021-01-09 05:52:43+00:00,"Dogecoin? 

#WPMOYChallenge + rochell",23,251,215,15
1347783322521387010,2021-01-09 05:52:39+00:00,dogecoin,0,0,2,0
1347782496172339200,2021-01-09 05:49:22+00:00,All these influencers tweeting dogecoin 😂 it couldn’t get to a dollar if you wanted it too,1,0,3,0
1347782072648273925,2021-01-09 05:47:41+00:00,Jesus. What is this? Last bleed before the blast? #dogecoin,0,0,0,0
1347781041931444226,2021-01-09 05:43:35+00:00,Let’s ride this wave to .02 cents  #dogecoin,0,0,5,0
1347780605791121410,2021-01-09 05:41:51+00:00,God i am SO MAD AT #Apple #Facebook #Twitter #Google RIGHT NOW!!! Sell your stock everyone AND BUY #DOGECOIN #dogecointo1dollar it’s WAY better than stupid #BigTech that CENSORED trump!!! #goodbyetwitter,0,3,8,0
1347779943460179970,2021-01-09 05:39:13+00:00,Dogecoin,0,0,1,0
1347779848803127297,2021-01-09 05:38:51+00:00,Do you still think #DOGECOIN is the answer? @elonmusk,1,2,7,0
1347779350741979138,2021-01-09 05:36:52+00:00,Part of me wants to sell some #dogecoin to buy a shibu inu and name him/her #Doge,0,2,7,0
1347779254185029634,2021-01-09 05:36:29+00:00,We need the #Dogecoinarmy to ask @dogecoin to put a cap. That is what will send $DOGE through the roof.,0,1,6,0
1347779232265605121,2021-01-09 05:36:24+00:00,"I’m going to bed hodling 200k #DOGE . Hope you are too.
#dogecoin #dogecointo1dollar",1,6,20,0
1347779126158045184,2021-01-09 05:35:58+00:00,"Hey, i just seen some big buy for dogecoin 🎅🏾",1,0,3,0
1347778965998424065,2021-01-09 05:35:20+00:00,I think I’m going to stay home and #dogecoin tonight. #Quarantine #coronavirus,0,5,13,0
1347778773207429121,2021-01-09 05:34:34+00:00,"If you like #pokemongo , check out #dogecoin . Once it rockets you’ll be able to buy all the poke coins you want !",0,1,7,0
1347778374123470848,2021-01-09 05:32:59+00:00,If I had a #dogecoin for every time I #dogecoined...I’d have 3 #dogecoins,0,0,1,0
1347778316011401216,2021-01-09 05:32:45+00:00,Just invested in stocks with #dogecoin 😬,0,0,4,0
1347778165545037830,2021-01-09 05:32:09+00:00,All I want Twitter for is to talk about #dogecoin all day.,0,3,15,0
1347777460474150915,2021-01-09 05:29:21+00:00,They weren’t joking about doge coin 👀💅,0,1,1,0
1347776718300446720,2021-01-09 05:26:24+00:00,Just invested in dogecoin 😎,0,1,3,0
1347776701577756681,2021-01-09 05:26:20+00:00,Doge Hold is very happy wow #Dogecoinarmy #dogecoin,0,1,4,0
1347775525918363649,2021-01-09 05:21:40+00:00,im investing in doge coin,0,0,6,0
1347775212536942594,2021-01-09 05:20:25+00:00,Daily $DOGE tweet: Goodnight you lovely monster. #DOGE #cryptocurrency #Dogecoin,0,1,4,0
1347775200813862914,2021-01-09 05:20:22+00:00,dogecoin,1,0,0,0
1347775160871370752,2021-01-09 05:20:13+00:00,1 Doge = 1 Doge. #DogeArmy #dogecoin #Dogecoinarmy,0,1,4,0
1347774587594039298,2021-01-09 05:17:56+00:00,I’m invested heavy into #Dogecoin but I’m starting to get worried. Anyone have any concrete reason to not be?,2,1,2,0
1347774334148947969,2021-01-09 05:16:56+00:00,4 words: #Dogecoin To A Dollar,21,175,737,4
1347774230004424705,2021-01-09 05:16:31+00:00,"#dogecoin can actually and is, being used as currency. But go ahead and buy Tesla’s with your bitcoin and you’ll be a bigger joke than any meme. #Bitcoin is crypto gambling at this point. Make your $$$ though! Let it ride a little longer, then get into a currency",0,2,5,1
1347773285451366400,2021-01-09 05:12:46+00:00,"the top isn’t when celebrities are shilling crypto...

the top is when lil yachty is 20x on dogecoin and drops the hit song “have fun staying poor” going #1 in america",11,11,258,3
1347773050083704832,2021-01-09 05:11:50+00:00,Invest in #dogecoin $doge #DOGE #WeAreTrump,1,0,5,0
1347772879837003778,2021-01-09 05:11:09+00:00,"#Dogecoin adds 5 B$ doge a year to be mined. It’s not simply “infinite”, it’s limited forever going forward. Big difference. They say inflation, inflation but it’s less than the USD. What are other crypto’s going to do when they are mined out? Collapse? #ElonMusk might be right",1,2,9,1
1347772764447514626,2021-01-09 05:10:42+00:00,If you want $doge to reach a DOLLAR. You shouldn’t be selling it anytime soon. If it goes up that high in near future you will regret for not holding. Coz you mightn’t enter again when it’s at 10 cents or 30 cents/coin. #doge #dogecoin #dogecointo1dollar #holddoge,0,5,11,3
1347772443763609602,2021-01-09 05:09:25+00:00,why let trump trend when #dogecoin should,0,1,2,0
1347772188124844036,2021-01-09 05:08:24+00:00,F me in the #dogecoin,0,1,1,0
1347771906607382531,2021-01-09 05:07:17+00:00,"I can’t wait to get off #dogecoin, go #dogecoin, and take a nice hot #dogecoin.  #dogecointo1dollar #Dogecoin2Mars #DogeArmy #Dogecoinarmy",1,1,2,0
1347771652940161024,2021-01-09 05:06:17+00:00,"if i can spend $1,000 on make-up. i can spend twice on #DOGE glad i bought the dip!! #dogecoin 🔥🚀📈🐕",0,3,12,1
1347771160851836930,2021-01-09 05:04:19+00:00,There’s no cap on #Dogecoin  there’s no max supply it just keeps going. So the longer time goes on the more coins come into Existence with over 14 million coins per day. Which means at minimum at a dollar you would need 14 million of buying pressure per day to support that $1,2,0,0,0
1347771026978041858,2021-01-09 05:03:47+00:00,so hard not to sell 😜 especially when u banked.. be strong guys! #holdthedoge #DOGE #dogecoin 🔥🚀📈🐕,0,0,5,0
1347770894014287881,2021-01-09 05:03:16+00:00,"One time I broke my arm, I put some #dogecoin on it...no more broken arm",0,0,0,0
1347770734739800066,2021-01-09 05:02:38+00:00,The rise of Doge will reflect the power of the people.....LETS GOOOOO!!!!!! #dogecoin #ENDTHEFED @elonmusk,0,1,7,1
1347770663688290306,2021-01-09 05:02:21+00:00,I put #dogecoin on my #dogecoin,0,0,2,0
1347770656390336517,2021-01-09 05:02:19+00:00,Invest all your money into doge coin !!!!!!!,1,1,0,0
1347770333537787905,2021-01-09 05:01:02+00:00,I’m going to explain this one more time...#Dogecoin,0,1,7,0
1347770139375140866,2021-01-09 05:00:16+00:00,I wish I could use #dogecoin to buy more #dogecoin,0,0,1,0
1347770103526432768,2021-01-09 05:00:07+00:00,#dogecoin on a creep up,0,0,2,0
1347770080818585600,2021-01-09 05:00:02+00:00,dogecoin???,0,0,1,0
1347769868708413444,2021-01-09 04:59:11+00:00,DOGECOIN,0,0,0,0
1347769740207345664,2021-01-09 04:58:41+00:00,"If you are a company that accepts dogecoin for payments post here. If you are invested in dogecoin, retweet the list. Let’s give exposure to businesses, and a purpose for potential investors. $doge #doge

Pumping is not the way. 

@HiRezTheRapper @lilyachty @elonmusk",0,4,8,0
1347769694250438658,2021-01-09 04:58:30+00:00,Step 1- Get a #Doge. Step 2- Turn it into coin. #DogeArmy #dogecoin,0,0,1,0
1347769572787515393,2021-01-09 04:58:01+00:00,"Not gonna lie, I bought some Dogecoin just in case. 😬",0,0,1,1
1347769456647405569,2021-01-09 04:57:33+00:00,Dogecoin @elonmusk,0,0,0,0
1347769109144956929,2021-01-09 04:56:10+00:00,Can we start another #dogecoin trend on Twitter? #dogecointo1dollar #dogecoin2021 #dogecointoadollar #Bitcoin,0,1,5,0
1347769077041754113,2021-01-09 04:56:02+00:00,Does @amazon sell #dogecoin,1,0,1,0
1347769014773276673,2021-01-09 04:55:48+00:00,Ending the night on a pathway to the moon 🌚 #dogecoin,0,1,1,0
1347768941679022081,2021-01-09 04:55:30+00:00,we need elon to tweet about dogecoin again,0,0,0,0
1347768840910893056,2021-01-09 04:55:06+00:00,"Imma need everyone to chill on #dogecoin real quick and hop into #VGX +102% in 2 hours after I had a late buying at .65, imagine what you can accomplish with such an amazing token (coin). Also, predictions are saying it might hit $30 at the end of 2021. No financial advise js.",3,3,5,0
1347768783499358209,2021-01-09 04:54:52+00:00,"Well.... so much for getting @realDonaldTrump to tweet about DOGE. 

#dogecointo1dollar #doge #dogecoin",1,2,0,0
1347768680063639553,2021-01-09 04:54:28+00:00,INVEST IN DOGECOIN. BOUGHT IT AT .002 NOW WE AT .01 WHATS GOOD,0,0,0,0
1347768676473217024,2021-01-09 04:54:27+00:00,You can trouble me for a warm glass of #dogecoin @AdamSandler @RedHourBen #DogeArmy #Dogecoin2Mars #dogecointo1dollar,0,3,4,0
1347768277381111809,2021-01-09 04:52:52+00:00,How deep are some of y’all in dogecoin?,0,0,0,0
1347768217960382464,2021-01-09 04:52:38+00:00,‼️ @coinbase we ALL want #doge $doge #dogecoin,0,4,11,0
1347767756847017984,2021-01-09 04:50:48+00:00,"Elon, Angela, Keemstar, Yatchy👀 ..who’s next DOGECOIN🐶🔥🚀🚀🚀",1,1,3,0
1347767274787143681,2021-01-09 04:48:53+00:00,"Love one another, and buy DOGECOIN!

#dogecoin",0,3,14,0
1347767262044938242,2021-01-09 04:48:50+00:00,Hold dogecoin 😀,0,0,1,0
1347767072726638592,2021-01-09 04:48:05+00:00,"Don’t use @RobinhoodApp for #dogecoin, because you won’t own the actual coin. I just switched my crypto accounts to @investvoyager before this launch. DM for a link and we both get  $25 in bitcoin.",0,0,0,0
1347766761651904514,2021-01-09 04:46:50+00:00,Doge coin 🚴🏻‍♂️,0,2,1,0
1347766657628991490,2021-01-09 04:46:26+00:00,Somebody on earth has been dollar cost averaging into dogecoin for the past year as their entire investment strategy and they're feeling completely victorious right now. Whoever you are... I salute you.,1,0,11,0
1347766315382001669,2021-01-09 04:45:04+00:00,What up @JackBox. Where’s the late night #dogecoin. #DOGE #DogeArmy #Dogecoin2Mars,0,0,3,0
1347766315113615372,2021-01-09 04:45:04+00:00,I’m in on Dogecoin,0,1,2,0
1347766221240823808,2021-01-09 04:44:42+00:00,bump doge coin to a $1,0,1,1,0
1347765378248712197,2021-01-09 04:41:21+00:00,Lowkey Doge Coin 👀,1,0,0,0
1347765284090880000,2021-01-09 04:40:58+00:00,Leta go to the moon and infinity#DOGECOIN,0,1,2,0
1347765103567933441,2021-01-09 04:40:15+00:00,Yes Dogecoin I got you before it’s too late,0,0,0,0
1347764888882462721,2021-01-09 04:39:24+00:00,#dogecoin finally back at 1 cent.  Needs to hit these bitcoin numbers though,1,5,6,1
1347764781776859138,2021-01-09 04:38:58+00:00,Now i have to actually follow dogecoin. Ugh.,0,0,1,0
1347764045894602752,2021-01-09 04:36:03+00:00,I boughr dogecoin like 3 years ago as a joke. ELON WHY MUST YOU DO THIS TO ME. thanks (:,0,0,1,0
1347764023694123009,2021-01-09 04:35:58+00:00,can someone important tweet about dogecoin,1,0,1,0
1347763916315627521,2021-01-09 04:35:32+00:00,"My teachers asked me what I wanted to be when I grew up, I told them #dogecoin @CTULocal1 @LuciaMarUnified #DogeArmy",0,3,2,0
1347763909764272133,2021-01-09 04:35:30+00:00,I think this weekend is going to be huge. #dogecoin #DOGE #dogecointo1dollar $DOGE,0,3,3,0
1347763324650364928,2021-01-09 04:33:11+00:00,I wish I could eat #dogecoin for breakfast. #DOGE #DogeArmy @Dogecoinrich @dogecoinnnn @dogecoin,0,0,3,0
1347763038858792963,2021-01-09 04:32:03+00:00,I left my wife for #dogecoin.  #dogecointo1dollar #DogeArmy #DOGE #dogecoin2021,0,0,9,0
1347762562889347076,2021-01-09 04:30:09+00:00,Yo @elonmusk what’s up with the doge coin?,0,1,3,0
1347762420333170689,2021-01-09 04:29:35+00:00,#dogecoin is the father I never had. #DogeArmy #DogecoinToMars #dogecointoadollar #dogecoinarmy,0,1,5,0
1347762282433019906,2021-01-09 04:29:03+00:00,"#Dogecoin isn’t built like bitcoin, That’s a Big problem. Bitcoin gets harder to get over time with Halvings where Dogecoin produces 10k dogecoins per minute! So I hope #Dogecoin make it much harder to get dogecoins and cap it somehow.",2,1,4,0
1347762183585849344,2021-01-09 04:28:39+00:00,Dogecoin 👀,0,0,1,0
1347761986101256194,2021-01-09 04:27:52+00:00,Idk why the  #dogecoin army want to see $1? If I had the potential to get that far it has the potential to reach thousands of $$$ PER coin !,0,1,6,1
1347761326727303169,2021-01-09 04:25:15+00:00,"Hey there

Btc is 🚀🚀🚀

But 

Why did they not?🤔🤔🤔🤨🤨🤨

#VET
#matic 
#holo
#fet
#trx
#XLM
#xrp 
#ADA 
#RVN 
#iost 
#dogecoin 
#bittorrent 
#Zilliqa",0,0,0,0
1347761160645328896,2021-01-09 04:24:35+00:00,Dogecoin tho,1,0,2,0
1347760922090233857,2021-01-09 04:23:38+00:00,#dogecoin #dogecointo1dollar @CreationsRoss help the people out! Buy #doge,1,1,2,0
1347760314796830723,2021-01-09 04:21:13+00:00,dogecoin will hit the dollar in one years time,3,0,22,0
1347759873400971267,2021-01-09 04:19:28+00:00,invest in dogecoin it never goes down i promise,1,0,4,1
1347759844477054977,2021-01-09 04:19:21+00:00,FYI # I have feeling  #dogecoin  is going up $10  dollar this year ! (;;),0,2,4,0
1347759745889955841,2021-01-09 04:18:58+00:00,"#doge #dogearmy #dogecoin ITS HAPPENING 🚨🚨🚨 THE MOMENT WE’VE ALL BEEN WAITING FOR !

👀🚨🤞🍀",1,4,6,0
1347759511864561664,2021-01-09 04:18:02+00:00,A special thank you goes out to the people that joined the #Dogecoin and #Bitcoin free faucet link on my pinned post.  Please let me know if you need any help getting started.  The free #doge and #btc is there and I appreciate it and am here to help with any questions.,1,1,2,0
1347759438699094017,2021-01-09 04:17:45+00:00,A special thank you goes out to the people that joined the #Dogecoin and #Bitcoin free faucet link on my pinned post.  Please let me know if you need any help getting started.  The free #doge and #btc is there and I appreciate it and am here to help with any questions.,0,1,2,0
1347759145944956928,2021-01-09 04:16:35+00:00,"sorry guys false alarm!!! i can't find what i saw, smh. it must have been a lie or wishful thinking. #holdthedoge #DOGE #dogecoin #makeitviral 🔥🚀📈🐕",1,0,0,0
1347759080698470401,2021-01-09 04:16:19+00:00,"#Dogecoin #doge Blast off in 5, 4, 3, 2, 1, 🚨🚀🛸",0,0,3,0
1347758971520749568,2021-01-09 04:15:53+00:00,Dogecoin,0,0,1,0
1347757963390316551,2021-01-09 04:11:53+00:00,Get some  #dogecoin,0,0,2,0
1347757600918667266,2021-01-09 04:10:26+00:00,I bought Doge coin today. I am in on crypto currency boys.,1,0,1,0
1347757435428200448,2021-01-09 04:09:47+00:00,What happens when the entire world is talking about  #dogecoin,2,2,7,0
1347757315659685889,2021-01-09 04:09:18+00:00,"i own 5,620 dogecoin",0,0,3,0
1347756813098344451,2021-01-09 04:07:19+00:00,Invest in DOGE coin 🥴,1,0,1,0
1347756577437200390,2021-01-09 04:06:22+00:00,which app is the best to buy dogecoin crypto? i have robinhood but i want to be able to buy the actual coins...,3,0,1,0
1347756500400418817,2021-01-09 04:06:04+00:00,"#Dogecoin is poised for a breakout.  With steady investment, your portfolio can make more money than you can. 🤔",1,4,12,0
1347756225237233664,2021-01-09 04:04:58+00:00,"Imma put money into dogecoin, u never know",0,0,2,0
