id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1383515518968098821,2021-04-17 20:19:38+00:00,Whales time to show them who contol market here #dogecoin 😂😂 don't make them cry too much.,0,0,0,0
1383515511988781057,2021-04-17 20:19:37+00:00,"Que: One..............?
#dogecoin #DogeCoinTo1Dollar 🌿",0,0,6,0
1383515494255251457,2021-04-17 20:19:32+00:00,Elon Musk has become the #bigbull of #cryptomarket. #dogecoin #cryptocurrency,0,0,0,0
1383515487900893188,2021-04-17 20:19:31+00:00,20-4 let’s make doge 1 dollar and give a big WTF to the traditional crypto world. #dogecoin #doge #dogearmy #dogetothemoon #dogerise #Crypto #memecoin #420DogeDay,0,0,3,0
1383515471626969089,2021-04-17 20:19:27+00:00,How can you not like  Doggestyle??? #dogecoin #dogetothemoon,5,30,124,1
1383515422142521347,2021-04-17 20:19:15+00:00,"#Cashapp and other platforms need to trade  #dogecoin . The demand is there, we need the vehicle. @elonmusk have you ever thought about making your own crypto platform? #dogecoin needs room to grow.",0,0,2,0
1383515395152252939,2021-04-17 20:19:09+00:00,#dogecoin everything to the moon,0,0,0,0
1383515394829283334,2021-04-17 20:19:09+00:00,I bought dogecoin guys,0,0,1,0
1383515365578215433,2021-04-17 20:19:02+00:00,#dogecoin sellers have small penises and smelly vaginas,0,0,1,0
1383515358246555657,2021-04-17 20:19:00+00:00,#dogecoin — to the mooooooon ! 🚀,0,0,0,0
1383515356979875845,2021-04-17 20:19:00+00:00,"Waiting for... DOgecoin + 500% ;)
now we would be talking :)
#coinbase",0,0,0,0
1383515347534286853,2021-04-17 20:18:57+00:00,POSITIVE VIBES ONLY! #dogecoin,0,0,0,0
1383515318685814786,2021-04-17 20:18:51+00:00,Current #Dogecoin Price: $0.3134 📈 🐕+🚀=🌑,0,0,2,0
1383515300457451522,2021-04-17 20:18:46+00:00,I bought a few Dogecoin for a joke a few years back. Will this end up with me becoming loaded?! #DogeCoin #cryptocurrency,1,0,1,0
1383515291339001859,2021-04-17 20:18:44+00:00,Dogecoin back on the move,0,0,0,0
1383515265397256198,2021-04-17 20:18:38+00:00,Who else thinks #dogecoin is being used as the test coin? Meaning it’s the one to get people into buying #cryptocurrency for the first time and get used to this new upcoming financial system.,3,0,1,0
1383515256291352580,2021-04-17 20:18:36+00:00,LETS GOOOOOOOO  #dogecoin,0,0,0,0
1383515228445368323,2021-04-17 20:18:29+00:00,DOGE to $1🚀🚀🚀🚀🚀🚀🚀🚀#dogecoin #HODL #DOGE TO THE MOON #DOGE #DOGE TO THE MOON #dogearmy,0,2,2,0
1383515208253992961,2021-04-17 20:18:24+00:00,"I love #doge! But never put all your cash on one coin... I also have #safemoon. It's killing it! With both, going to the moon twice! #coin #HODL #dogecoin @safemoon",0,0,4,0
1383515180311609350,2021-04-17 20:18:18+00:00,"Oh boy. Here we go again with #dogecoin .

Don't get FOMO suck you in. This could turn ugly.",1,0,1,0
1383515175035097091,2021-04-17 20:18:16+00:00,4/20 get your hits now baby! #dogecoin,0,0,0,0
1383515155770732556,2021-04-17 20:18:12+00:00,"Dogecoin is 5 cents higher than when I sold it, so I probably got out too early. Annoying.",1,0,0,0
1383515147335995394,2021-04-17 20:18:10+00:00,"People get ready !!!!!!
#dogecoin 🚀🚀🚀 is ready to make new history",0,4,10,0
1383515146090258434,2021-04-17 20:18:09+00:00,I need a time machine #Dogecoin,0,0,3,0
1383515124112117773,2021-04-17 20:18:04+00:00,The year is 2022: all currency has been replaced by Dogecoin,0,0,3,0
1383515111239733260,2021-04-17 20:18:01+00:00,What’s dogecoin 🤔,1,0,0,0
1383515110350594048,2021-04-17 20:18:01+00:00,I will ride #dogecoin until I can buy my groceries with it,1,0,5,0
1383515098266755080,2021-04-17 20:17:58+00:00,Go google Dogecoin and the Jamaican bobsled team.,0,0,0,0
1383515091874697219,2021-04-17 20:17:57+00:00,Y'all know every after a dip there is a dangerous RISE🚀🚀🚀🚀🚀. We are heading to the moon #DogeDay #dogearmy #dogecoin #Mars,0,2,11,0
1383515080101306369,2021-04-17 20:17:54+00:00,#dogecoin up 380% in one week and it’s legitimately a good crypto currency! People get mad cause they missed out! Don’t let people tell you what to do with your money! Nobody knows what’s going to happen! I’ve been in it since 5 cents! Holding strong!,1,0,5,0
1383515079446990854,2021-04-17 20:17:54+00:00,Doge is sexy. If you hold Doge in your portfolio that makes you sexy also. @GooseWayneTV @MattWallace888 @GuyFieri @xrp_mami @sadiaslayy @elonmusk @dogecoin_rise @Dogecoinrich #dogecoin,0,0,0,0
1383515059943481355,2021-04-17 20:17:49+00:00,"I was worried about #Dogecoin for a sec, but not anymore 😎",0,0,4,0
1383515031585755145,2021-04-17 20:17:42+00:00,"Doge you are Asleep
Doge you are Awake
#dogecoin 
#LATOKEN",0,0,1,0
1383515010840682499,2021-04-17 20:17:37+00:00,Should I invest 1000 to this dogecoin shit,1,0,1,0
1383515003462975491,2021-04-17 20:17:35+00:00,"TikTok... I mean... DOGECOIN! that's what i'm staring at today ;)
#dogecoin",0,0,1,0
1383514977730895878,2021-04-17 20:17:29+00:00,"Can the #doge hit .45 by tonight?
#DogecoinToTheMoon #DogeCoinTo1Dollar #dogecoin #dogearmy",1,1,6,0
1383514975335944199,2021-04-17 20:17:29+00:00,#dogecoin #doge Hold Strong!,0,0,0,0
1383514973184294916,2021-04-17 20:17:28+00:00,Dont miss the #Dogecoin train !,0,0,2,0
1383514968939646977,2021-04-17 20:17:27+00:00,"I had 40k doge a month ago, sold 20k, now I want to go back in time 🥲 #Dogecoin",0,0,3,0
1383514956671307782,2021-04-17 20:17:24+00:00,"What 😳 what 
Its time for a huge upward breakout 
High G forces coming fast get ready brace yourself blast off is exhilarating 

#dogecoin 🐶",0,0,3,0
1383514951499714566,2021-04-17 20:17:23+00:00,Old man at the park was calling doge coin doggy coin &lt;3,0,0,3,0
1383514857459240965,2021-04-17 20:17:01+00:00,"Interesting enough, fact dogecoin hasn't violently corrected down like In previous runs is telling.",0,0,0,0
1383514829969784836,2021-04-17 20:16:54+00:00,"On 4/20 its gonna be ""dopecoin""  @dogecoin",0,0,1,0
1383514777637380096,2021-04-17 20:16:42+00:00,I dont know wether it will reach $1 or not but m 100% sure it will kill us all by this ups n downs #dogecoin,1,0,4,0
1383514770075049987,2021-04-17 20:16:40+00:00,"I honestly don't care if you hold dogecoin or not.

JUST DON'T CRY HERE WHEN YOU GET REKTED.

We tried to warn you.",0,0,6,0
1383514764358291457,2021-04-17 20:16:38+00:00,Dogecoin !,0,0,1,0
1383514752878399491,2021-04-17 20:16:36+00:00,#dogecoin Those who hold their coins are genius. You will understand what i mean in the following years.,0,0,5,0
1383514741562216459,2021-04-17 20:16:33+00:00,"Everyone is looking for #dogecoin instead of picking real valuable gems 🧐

#defi #dao #wrx #algo #btc #neo #inj #cws #HODL #altcoin #Binance",1,1,4,0
1383514710327271429,2021-04-17 20:16:26+00:00,"Okay you people need to 📜 🧤 #dogecoin so I can buy more at a lower price.  My small 🪙 purchase just don't buy near the amount I'm use to seeing 😿

#dogearmy",2,1,1,0
1383514708016189444,2021-04-17 20:16:25+00:00,Anyone keeping a list of where we can spend our #dogecoin ?,0,1,0,0
1383514700692942860,2021-04-17 20:16:23+00:00,"Weekends are just not the same..I think I need to get into #crypto just so I'm not so bored. 😩

$AMC $Doge #AMC #dogecoin #SAFEMOON",36,11,207,1
1383514652840062986,2021-04-17 20:16:12+00:00,Get #dogecoin trending again,0,1,1,0
1383514638726299650,2021-04-17 20:16:08+00:00,#Dogecoin fell from 0.45 $ to 0.3 $ within the last 24h. That's even a larger drop than I expected. #tulipmania #dogecoinmania,1,0,2,0
1383514618438381572,2021-04-17 20:16:04+00:00,Gonna get a woman I can buy “just because” flowers for with my dogecoin.,0,0,0,0
1383514580224073731,2021-04-17 20:15:55+00:00,"Let’s try to break Twitter again!! #dogecoin #doge   

Like Retweet Comment

👇          👇           👇",1,5,9,0
1383514579368517638,2021-04-17 20:15:54+00:00,"While you were buying bad bunny concert tickets I was investing in Dogecoin.
We’re not the same🥱",0,1,4,0
1383514577665617925,2021-04-17 20:15:54+00:00,where is #dogecoin come to play game,0,0,0,0
1383514563363045382,2021-04-17 20:15:51+00:00,"See investing is as easy as that.  The price wasn’t what I wanted, so I took a power nap and boom, back where it should be.  Good support at the .30 and .29.  Likely moving higher on good support.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse",3,3,27,0
1383514560057942019,2021-04-17 20:15:50+00:00,Shill me your dogecoin #dogecoin,2,0,3,0
1383514556803141636,2021-04-17 20:15:49+00:00,"#doge I'm come

Holdd
Buy
Buy
Buy
Focus $1
#dogecoin 
#SAFEMOON",1,0,6,0
1383514535676366850,2021-04-17 20:15:44+00:00,What or who is mans best friend? 🐕 or 💰 #dogecoin is both. #dogearmy #DogeDay420 #doge #ToTheMoon,1,2,3,0
1383514517703778312,2021-04-17 20:15:40+00:00,#dogecoin holders...stop selling for a few dollars and HODL real gains! 🤦🏼‍♂️,0,5,9,0
1383514507138326534,2021-04-17 20:15:37+00:00,We should stop using Coinbase till they add #dogecoin #Dogecoinarmy #dogearmy Spread the word,0,3,5,0
1383514472522780673,2021-04-17 20:15:29+00:00,"Bro, I've been putting my positive vibes towards #dogecoin into every rep while lifting today.

Cynics may scoff, but I just checked the price between sets, and it's already up by a significant margin–if that means anything to you.

Positive energy, my friends!!!

#dogetothemoon",1,1,5,0
1383514468936605698,2021-04-17 20:15:28+00:00,Here we go. Hold on tight and buckle your safety belts. 🚀🚀🚀🚀🚀 #dogecoin,0,0,2,0
1383514464922726401,2021-04-17 20:15:27+00:00,"Baby doge at it's new floor hovering at .30 cents. That's good! Keep it up &amp; don't sell hold &amp; buy the dips. Good things should come soon. Patience is key. 

$doge #doge #dogecoin #DogecoinToTheMoon #DogecoinRise #dogearmy #adddogecointocoinbase #DogeCoinTo1Dollar  #hodl",0,1,4,0
1383514453350572036,2021-04-17 20:15:24+00:00,"#doge I'm come

Holdd
Buy
Buy
Buy
Focus $1
#dogecoin 
#dogecoin #DogecoinToTheMoon",0,1,0,0
1383514445444378625,2021-04-17 20:15:22+00:00,"Panic sellers are so hilarious and asinine. 🤦🏼‍♂️😂 #dogecoin just hold your doge and you will make money. Long term to mid term money is way better than short term. Those of you who panic sell or sold, that profit will be gone in a month. Hope it was worth it. 🤦🏼‍♂️",0,2,4,0
1383514431506632717,2021-04-17 20:15:19+00:00,All of these people panic selling there Doge coin is funny.  They’re gonna be sad when it hits $1 #DogeCoinTo1Dollar #dogearmy,0,0,1,0
1383514380789161984,2021-04-17 20:15:07+00:00,"#doge I'm come

Holdd
Buy
Buy
Buy
Focus $1
#dogecoin h",0,0,0,0
1383514346798518274,2021-04-17 20:14:59+00:00,4/20 really coming up I’m gonna turn 22 on #DogeDay420 #doge $doge #dogecoin,0,3,12,0
1383514346240700425,2021-04-17 20:14:59+00:00,Dogecoin is goin give me anxiety 🥴#dogecoin #DogecoinToTheMoon #DogeCoinTo1Dollar,0,0,2,0
1383514338074402820,2021-04-17 20:14:57+00:00,"What's the best app to start investing into $DOGE in the US? Binance US seems awful, Crypto App isn't doing it. Robinhood is definitely not an option. Only one I can see is Kraken and I'm still a bit skeptical. #dogecoin",3,0,3,0
1383514321079050243,2021-04-17 20:14:53+00:00,"So y’all still panic selling, softer then a tootsie role I swear to god #doge #dogecoin",0,0,1,0
1383514319611039745,2021-04-17 20:14:52+00:00,This tweet goes out to those who bought #dogecoin for the first time. Welcome to the #Crypto world,0,0,1,0
1383514315647447053,2021-04-17 20:14:51+00:00,I said it earlier and I will say it again- I do not sell on emotion- I buy and hold with logic. #dogecoin #dogetothemoon #DogeSlimJim,0,0,0,0
1383514312614957064,2021-04-17 20:14:51+00:00,"Doge coin
Saat 00:00
0,40 USD
@elonmusk",1,0,1,0
1383514281916784651,2021-04-17 20:14:43+00:00,Ready for takeoff🚀🐶 #dogecoin #doge #dogetothemoon #dogearmy #DogeCoinTo1Dollar #DogeDay420 #Coinbase @coinbase @elonmusk,0,4,5,0
1383514263487086595,2021-04-17 20:14:39+00:00,#dogecoin to $10 today. I need to pay off my student loans. Thanks #doge,0,1,3,0
1383514258994995201,2021-04-17 20:14:38+00:00,We don’t need @elonmusk we are an ARMY #Dogecoin 🐕,0,0,1,0
1383514253177483264,2021-04-17 20:14:37+00:00,In #DOGE we trust. #dogecoin,0,4,6,0
1383514248647634947,2021-04-17 20:14:35+00:00,"#LATOKEN and #dogecoin to the Moon
Not financial advice!!",0,0,0,0
1383514244101009410,2021-04-17 20:14:34+00:00,"DEuQaFkRzgYuAyyQ6ZZNz6C4kkhSKG9iHU

Ey can some one send me just one doge coin pls ❤️",0,0,0,0
1383514165864591369,2021-04-17 20:14:16+00:00,Good evening and good #doge #dogecoin $doge,0,2,1,0
1383514161838059528,2021-04-17 20:14:15+00:00,I SHALL RETURN,0,0,0,0
1383514151763410951,2021-04-17 20:14:12+00:00,"A Question most of them haven't asked :-

How much charity are you gonna do when doge hits $1 ? 

#DoOnlyGoodEveryday 
#dogecoin",0,1,0,0
1383514114882904071,2021-04-17 20:14:04+00:00,DOGE DOGE GIS A WAVE I SAID DOGE DOGE GIS A WAVE,0,4,13,0
1383514114664779778,2021-04-17 20:14:04+00:00,Where will #dogecoin go on 4/20?,4,4,10,1
1383514112278159368,2021-04-17 20:14:03+00:00,#dogecoin will be a life saver for many.,0,1,2,0
1383514108239122434,2021-04-17 20:14:02+00:00,Who is buying these dips in @dogecoin ??? Do you know @DogecoinRise ? #dogecoin #DogecoinToTheMoon,0,0,0,0
1383514090165870594,2021-04-17 20:13:58+00:00,Everyday is more exciting when you have #dogecoin!,0,8,36,0
1383514080212754433,2021-04-17 20:13:55+00:00,Stop selling stay put #dogecoin,0,1,2,0
1383514041910394882,2021-04-17 20:13:46+00:00,"With the pending #DOGEcoin collapse, a lot of new crypto users are likely to experience 50%+ losses. Welcome to the sector.",2,0,5,0
1383513929561767937,2021-04-17 20:13:19+00:00,"Wtf is a Dogecoin?
Wrong answers only.
I'll go first... it's the secret currency puppies use at a dog park to buy treats.",2,0,5,0
1383513915674423306,2021-04-17 20:13:16+00:00,"#diamondhands will win this #safemoon going to $1 !! 💪💎🚀 #safemoonFAM #safemoonFAMILY 

#crypto #cryptocurrencies #cryptocurrency #doge #dogecoin",0,0,4,0
1383513902219075593,2021-04-17 20:13:13+00:00,Who was here before .07 cents was the all time high? #Dogecoin,1,0,8,0
1383513877363585031,2021-04-17 20:13:07+00:00,"fuck those who sell 🤬🤬 
#dogecoin
#doge",0,0,2,0
1383513868270325761,2021-04-17 20:13:05+00:00,"#cryptocurrencies New Rule: Cryptos always go UP! RocketFace with tears of joy

#dogecoin
#cryptocurrencies
#Doge",0,0,1,0
1383513862628986893,2021-04-17 20:13:03+00:00,If you don’t like Dogecoin you can like my doge 🥜 lol 😂,0,0,0,0
1383513854022279172,2021-04-17 20:13:01+00:00,"Happy #dogeday 
Let’s get it to $.50 folks!  #dogecoin #DogeCoinTo1Dollar #dogearmy",0,0,2,0
1383513809914982406,2021-04-17 20:12:51+00:00,The only two things stimulating our economy right now are Dogecoin and Kohl’s cash,0,0,1,0
1383513796245811205,2021-04-17 20:12:48+00:00,Come on double bottom! #dogecoin,0,0,0,0
1383513794312245254,2021-04-17 20:12:47+00:00,400 shares of $NAKD ready to sky rocket after the internet hears about the no debt balance sheets.,2,1,18,1
1383513789564276737,2021-04-17 20:12:46+00:00,Boutta get my teeth fixed with this #dogecoin money 🥰 #dogearmy,1,0,0,0
1383513789253881858,2021-04-17 20:12:46+00:00,"#dogecoin hit $1,000 so I can be worth $400 million an take care all my family an friends and everyone who RT this Thank You Respectfully #doge",0,1,5,0
1383513780894666753,2021-04-17 20:12:44+00:00,#dogecoin to the moon 🌙 🚀,0,0,0,0
1383513758358667264,2021-04-17 20:12:39+00:00,"Dogecoin to 69c on 4/20, speak and buy it into existence",0,0,0,0
1383513716650430471,2021-04-17 20:12:29+00:00,"#dogecoin 
Priming for a run
This needs to be at .50 for more credibility
Loving it.",0,1,1,0
1383513709927047177,2021-04-17 20:12:27+00:00,why are the mid 40s feather earring homesteaders from my hometown on fb talking about buying dogecoin rn,2,0,4,0
1383513708123496458,2021-04-17 20:12:27+00:00,Yea after each spike #dogecoin taking a dive is it being manipulated or is people this stupid? Lol,1,1,2,0
1383513684228546560,2021-04-17 20:12:21+00:00,"For now I think pump any good project coin but not #dogecoin 
It's just like seeing people buying ROCKS instead of DIAMOND made from hardwork.",0,0,0,0
1383513680571101186,2021-04-17 20:12:20+00:00,"U can't make profit if u dump it, stop dumping it whales #dogecoin",0,0,1,0
1383513673751138318,2021-04-17 20:12:18+00:00,#dogecoin let’s go 🚀 #doge all day every day #DogeCoinTo1Dollar the volume is huge,0,1,6,0
1383513651571613696,2021-04-17 20:12:13+00:00,"Imagine if mega corporations like @Microsoft, @amazon and @Apple accepted $DOGE as a currency. Could you even imagine that? #dogecoin #dogecoinarmy #DogeDay420",1,2,7,0
1383513640700022787,2021-04-17 20:12:11+00:00,Just sold my doge coin and this company called IRS or something said I’m getting an Audi T😀😀 never heard of that model but it sounds nice. Hard work pays off 🚀🚀 💰,0,0,1,0
1383513635830386696,2021-04-17 20:12:09+00:00,#doge #dogecoin Don't sell. Hold strong!! Still #HODL,0,0,0,0
1383513619824996354,2021-04-17 20:12:06+00:00,Time for @elonmuskyo tweet about #dogecoin,0,0,0,0
1383513583514832904,2021-04-17 20:11:57+00:00,One dollar was around the corner yesterday morning. Never give up and hold strong #dogecoin,9,85,301,1
1383513579895197700,2021-04-17 20:11:56+00:00,Buy buy buy buy hold till forever #dogecoin,0,0,0,0
1383513549201309707,2021-04-17 20:11:49+00:00,#dogecoin is trending.. but Twitter is a biased piece of shit.,0,4,26,0
1383513545170579456,2021-04-17 20:11:48+00:00,Ill be tweeting until my fingers hurt🐕🚀🔥 #Dogecoin,0,0,1,0
1383513540443574282,2021-04-17 20:11:47+00:00,Ian selling my dogecoin til it change my life.,1,0,0,0
1383513498672504839,2021-04-17 20:11:37+00:00,"#dogecoin is in #Ichimoku #air in #1h candle, the next 1 hour is very important for next #pump

#doge #dogeday #ElonMusk #peoplecoin

@elonmusk",0,0,2,0
1383513497619730432,2021-04-17 20:11:36+00:00,"My mom.... ""Read somewhere that  Doge is predicted to go to $1.00 in 2022."" 
Me.. ""probley earlier then that"" but
Hahah shes so right. Who am I to argue with my mom. #dogecoin #DogecoinRise #dogearmy #momsknowbest",0,0,4,0
1383513471862460421,2021-04-17 20:11:30+00:00,Ight fuck it. It’s time for me to do stocks. Dogecoin it is.,0,0,1,0
1383513458365267973,2021-04-17 20:11:27+00:00,HOLD HOLD HOLD We’ve got this!! #dogearmy #dogecoin #doge  #DogeToAdollar,0,0,4,0
1383513448252809219,2021-04-17 20:11:25+00:00,I smell profit on the dips👀 #Dogecoin,0,0,1,0
1383513421316902913,2021-04-17 20:11:18+00:00,"#dogecoin everyday,",0,0,0,0
1383513410013306892,2021-04-17 20:11:16+00:00,Let the sellers sell! Regrets will be made! #doge #dogecoin,0,1,3,0
1383513405319876612,2021-04-17 20:11:14+00:00,#Dogecoin is breaching one resistance after another ! Huge #DogecoinRise incoming !,0,0,1,0
1383513377272516612,2021-04-17 20:11:08+00:00,Everyone who gets rich off dogecoin better drop a fat doge sticker on their Tesla,0,0,0,0
1383513371144704004,2021-04-17 20:11:06+00:00,#Dogecoin will go up to $1 less than 6 months. #SantaMuerte,0,0,0,0
1383513367311097859,2021-04-17 20:11:05+00:00,#dogecoin I see you trying to creep back up 😁😁😁 I feel sorry for all the people that panicked and sold their shares 😂😂 (not) this is a game of chess not checkers ! Scared 💵 don’t make no 💵,1,0,1,0
1383513364282810369,2021-04-17 20:11:05+00:00,"If you ever needed further proof that Marxism is debunked, and we live in a Post-Left world consider the fact that a trend that started off as troll currency (Dogecoin) is now a measurable commodity.",0,0,4,0
1383513305747132418,2021-04-17 20:10:51+00:00,Lord these ninjas talking about doge coin.,0,0,0,0
1383513288198082565,2021-04-17 20:10:46+00:00,"If you bought #dogecoin in 2018 of 10$ today it would be of worth 210,00,000$ and if you invest and hold in it today you won’t regret it i swear. 🚀🚀 #dogerise #dogepower #ElonMusk #eloncoin #dogetothemoon #Crypto #CryptoNews #cryptocurrency",2,13,33,1
1383513283617984512,2021-04-17 20:10:45+00:00,The platforms such as @RobinhoodApp &amp; @litebiteu need to explain the BS app crash on Friday??? When are they going to pay for shutting people down when it’s not to their interest? #dogearmy #dogecoin,0,0,1,0
1383513264076726274,2021-04-17 20:10:41+00:00,"Dogee to the moon $1 in 3 days? 🤔🤞

EasyDNS, Bots INC, Oak Motor Cars, Pornhub  Starts to Accept Dogecoin

#DogeDay DOGE TO THE MOON #ElonMusk #Dogecoins #cryptocurrency #billymarkus @SwaroopTanmai @elonmusk #MarkCuban #botsinc #oakmotorcars #oak",1,1,3,1
1383513234511044612,2021-04-17 20:10:34+00:00,Hope this #dogecoin ride takes me to the moon! #dogetothemoon 🚀,0,0,0,0
1383513223672983556,2021-04-17 20:10:31+00:00,Hey @elonmusk keep fueling that Dogecoin,0,1,4,0
1383513169298018307,2021-04-17 20:10:18+00:00,RIP TWITTER #doge #dogecoin #dogearmy #dogsoftwitter #SpringAwakening #DogecoinRise #DogeArmyUnited #DogecoinToTheMoon #DogeRevolution #Solidarity #cancelexamspakistan2021,0,1,3,0
1383513158875189253,2021-04-17 20:10:16+00:00,#doge #dogecoin Hold Strong💪💪,0,0,0,0
1383513117859074051,2021-04-17 20:10:06+00:00,This past week I made more money staring at my phone that at my job. Neat! #dogecoin #dogearmy #dogetothemoon #ToTheMoon,0,1,7,0
1383513063337304069,2021-04-17 20:09:53+00:00,Nothing can stop. We only dip to jump higher. #dogecoin,0,0,2,0
1383513032706322433,2021-04-17 20:09:46+00:00,"Is Dogecoin the first instance of a merge-mined chain providing more mining rewards than its parent chain (Litecoin in this case)?

Altcoins' blind pride of having their own PoW function probably should be better off turned into blind merge mining.",0,0,6,0
1383513028071608325,2021-04-17 20:09:44+00:00,Retweet if you want to see #dogecoin  hit .50cents today,1,5,9,0
1383513021423652865,2021-04-17 20:09:43+00:00,#dogecoin hit $1k so we can all be millionaires this year #doge,0,1,3,0
1383513021029359623,2021-04-17 20:09:43+00:00,#dogecoin is about to dip again and then to the moon! Make sure you load up 💰💰,0,0,0,0
1383513008186421253,2021-04-17 20:09:40+00:00,You’ve got 4 days to buy  #dogecoin 🚀🚀🚀🐕,1,0,1,0
1383512995125370882,2021-04-17 20:09:37+00:00,#dogecoin to the moon tonighttttttt,0,0,5,0
1383512982487900163,2021-04-17 20:09:34+00:00,Aye @Dodge you might as well start accepting #dogecoin the marketing would be crazy ....,0,0,1,0
1383512980231385093,2021-04-17 20:09:33+00:00,UPDATE: #doge is 30 cents again. #dogecoin 🤩🤩,0,0,2,0
1383512975089172483,2021-04-17 20:09:32+00:00,Nice build up towards $0.40 ... #dogecoin #dogearmy #doge #DogecoinRise,0,0,4,0
1383512961096962049,2021-04-17 20:09:29+00:00,#VeChain IS BEING PUMPED LIKE #dogecoin WOW!,0,0,3,0
1383512941408915469,2021-04-17 20:09:24+00:00,"Just saying that for those of the $DOGE coin holders that brought at 0.004 and had a 12,000% return on investment opportunity but decided to hold I respect that dedication",0,1,5,0
1383512938867167241,2021-04-17 20:09:23+00:00,Mfs spending their doge coin money this weekend making the shares drop. This is a buying time rn If you’re a day trading ass nigga,0,0,0,0
1383512938237988866,2021-04-17 20:09:23+00:00,"Family friend asked me about Dogecoin. Said his buddy made ton of money on it. It's purely retail investors momentum. There is no business, plan or use case. Pure gambling. Just be informed",12,2,71,0
1383512929358606338,2021-04-17 20:09:21+00:00,#cryptocurrencies #ElonMusk  @elonmusk  #dogecoin  #DogeDay420 Doge Peak Again #Doge_25inr,0,1,2,0
1383512911914573826,2021-04-17 20:09:17+00:00,I’m not worried at all; it’s getting pumped 🚀🚀🐕 #dogecoin,0,0,2,0
1383512878142017544,2021-04-17 20:09:09+00:00,#dogecoin is trending again...,0,3,11,1
1383512868268613638,2021-04-17 20:09:06+00:00,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙to the moon DOGECOIN on its way up!!!!!!!!!!!!!!!!!!!!!,0,0,1,0
1383512857451515904,2021-04-17 20:09:04+00:00,"#dogecoin    buy buy buy The shorties who  sold  
@31
 AREshitting bricks lol",0,1,2,0
1383512853567606793,2021-04-17 20:09:03+00:00,"Considering the current influence of the internet on financial markets, it looks like #Dogecoin might actually make it to $0.69 on 4/20. It makes no sense but also perfect sense!",0,1,1,0
1383512796017553410,2021-04-17 20:08:49+00:00,On a side note #dogecoin got me @MLBTheShow. So thank you world 😤,0,0,2,0
1383512790191595529,2021-04-17 20:08:48+00:00,DODGECOIN will not hit $1 but  #dogecoin is!! #Dogecoinarmy #DogeCoinTo1Dollar #DogecoinToTheMoon #DogeDay #dogearmy #dogetothemoon #HODL #ElonMusk #Dogecoins,1,1,2,0
1383512782033670145,2021-04-17 20:08:46+00:00,While everyone selling #dogecoin I’m over here patiently waiting for the launch to $0.50,2,2,10,1
1383512759988461572,2021-04-17 20:08:41+00:00,"#dogecoin  The shorties who  sold  
@31
 AREshitting bricks lol,,,,",0,0,0,0
1383512728812232709,2021-04-17 20:08:33+00:00,Free game buy doge coin now while it’s low you will thank me later,0,0,0,0
1383512724894715905,2021-04-17 20:08:32+00:00,"If your worried if you should sell when #doge reaches .50,  you have invested money you shouldn’t have.  You’ll likely anxiously sell at .40 and cry the blues when #hodlers sell at $400 in 2023.  That’s ok!  It’s yours to begin with. #investwisely #dogecoin",0,0,5,1
1383512704531324939,2021-04-17 20:08:27+00:00,Throw a dog a bone 🦴#coinbase @coinbase #doge #dogecoin #dogearmy,0,0,0,0
1383512695953973250,2021-04-17 20:08:25+00:00,#doge #dogecoin go up dayumm,0,0,0,0
1383512668871413768,2021-04-17 20:08:19+00:00,Cmon #dogecoin,0,0,1,0
1383512657022488576,2021-04-17 20:08:16+00:00,"Sometimes it’s the underdogs that surprise us most:
1) $DOGE
2) $SHIB
3) $AKITA

#dogecoin #doge #shiba #akita",0,0,6,0
1383512648365400075,2021-04-17 20:08:14+00:00,#VET &amp; #DOGE PUMPING HARD NOW,0,0,0,0
1383512644129214475,2021-04-17 20:08:13+00:00,Dogecoin is a sideshow...focus on #Bitcoin.,0,0,4,0
1383512633848991750,2021-04-17 20:08:10+00:00,"Excuse me, I just bought me a Mcchicken with my #dogecoin 😈",0,0,0,0
1383512631298822150,2021-04-17 20:08:10+00:00,"if you still holding ur #doge RT this 
#dogecoin 
👇yes                    👇yes                        👇yes",0,1,4,0
1383512623782645767,2021-04-17 20:08:08+00:00,FUCKKK dogecoin got down to $.21 cents &amp; I missed the damn dip now it’s going back up,0,0,1,0
1383512604656635906,2021-04-17 20:08:04+00:00,"If Doge reaches .50 cents tonight I'll have someone edit a doge in my banner.

The Doge can be my elf. 
#dogecoin #doge",0,1,3,0
1383512602475601929,2021-04-17 20:08:03+00:00,I got 99 problems but #dogecoin ain't one.,0,48,110,0
1383512598784532481,2021-04-17 20:08:02+00:00,Sooooo....who bought dogecoin this week $DOGE,1,0,6,0
1383512583081107468,2021-04-17 20:07:58+00:00,It’s safe to say I’m not going to do anything productive today because I can’t stop watching !!!! 😫 #dogecoin,0,0,8,0
