id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347157621099397121,2021-01-07 12:26:20+00:00,#DOGE #Dogecoin is next 🤫👨🏻‍🍳,0,0,2,0
1347157234241794049,2021-01-07 12:24:48+00:00,#dogecoin why not??,1,6,12,0
1347155517957787649,2021-01-07 12:17:59+00:00,"Soon, BTC up to $50,000, $80,000, $100,000...

NewYorkCoin 🚀🚀🚀
The Original Lightning-Fast, NO FEE #Crypto Since 2014

You need NYC, change you #life
#nycoin #crypto #cryptocurrency #cryptocurrencies #hodl #bitcoin #btc  #eth #USDT  #Bittrex 
 #XRP #ETH  #doge #dogecoin #xlm",0,1,3,0
1347154470681989121,2021-01-07 12:13:49+00:00,"Now,BTC breaks through $38,200

NewYorkCoin 🚀🚀🚀
The Original Lightning-Fast, NO FEE #Crypto Since 2014

You need NYC, change you #life
#nycoin #crypto #cryptocurrency #cryptocurrencies #hodl #bitcoin #btc  #eth #USDT  #Bittrex 
 #XRP #ETH  #doge #dogecoin",0,1,5,0
1347153697038483456,2021-01-07 12:10:44+00:00,"#dogecoin is going to be 1$, with you or without you. Currently it's worth 1 cent. It's your chance to get 100x returns.",1,3,10,0
1347150804759715841,2021-01-07 11:59:15+00:00,"Hey elon please post about DOGE coin 📉 @elonmusk 
#dogecoin #Bitcoin #ElonMusk",0,0,1,0
1347149693567037440,2021-01-07 11:54:50+00:00,"I want to share some Balkan wisdom with you: a good friend is a friend in #Crypto 

#Bitcoin #BTC #BitcoinCash #Ethereum #eth #dogecointo1dollar #dogecoin #Dogecoins #dogetothemoon #Dogecoinarmy",1,0,2,0
1347149689926295557,2021-01-07 11:54:49+00:00,"#dogecoin is one of the few altcoins which is able to cross it's 2017 ATH. Which shows strength in $doge charts. 

Remember when #bitcoin crosses it's ATH, it went straight into the moon. Because after ATH there is no resistance, no bag holders to stop you.",1,0,5,0
1347149177759825922,2021-01-07 11:52:47+00:00,"#cryptocurrency market is worth 1 trillion dollars and #dogecoin is just over a billion dollar.

That is 0.1% of the total market. Imagine, it's potential to grow.",0,1,6,0
1347149118649593858,2021-01-07 11:52:33+00:00,"#Dogecoin to see more than $1, Needs either More Buyers OR be Capped (right now it's unlimited) OR  ""Coin Reduction Campaign!""",2,3,7,0
1347149017642225667,2021-01-07 11:52:09+00:00,Do you do something for dogecoin? @elonmusk,1,0,2,0
1347147542673453057,2021-01-07 11:46:17+00:00,"If you want to get further, go alone.

#Crypto #cryptocurrency #Bitcoin #BTC #Ethereum #eth #dogecointo1dollar #dogecoin",1,0,3,0
1347146173086392322,2021-01-07 11:40:51+00:00,Happy Birthday @dogecoin #dogecoin,1,1,3,0
1347145982677540878,2021-01-07 11:40:05+00:00,Happy Birthday @dogecoin !,0,0,0,0
1347143672383602689,2021-01-07 11:30:54+00:00,"#dogecoin #dogecointo1dollar #Dogecoins #dogecoin2021 #Dogecoinarmy 

I'll be giving away 1 DOGE to about 4 people, reply here to win lol (include ur doge address) and retweet and follow for bigger chances plspls. (ik I'm a cheapskate, pls no bully)",3,6,4,0
1347143350944739330,2021-01-07 11:29:38+00:00,"Unbelievable fact:The first Bitcoin purchase was for pizza.

#Bitcoin #dogecointo1dollar #dogecoin #ETH #cryptocurrenices #facts",0,0,3,0
1347142329161936897,2021-01-07 11:25:34+00:00,"Buy the dip folks. For those of you who have #dogecoin, hold... Do not sell. #dgc",0,2,5,0
1347142303207608320,2021-01-07 11:25:28+00:00,"#DOGE If @elonmusk tweets about #dogecoin right now, it’s game over. It would go beyond $1 and we’d all be rich. It will literally take ONE tweet right now and the people who invested in #doge would be millionaires",2,8,15,0
1347141010527309825,2021-01-07 11:20:20+00:00,DOGECOIN TO THE MOON!!!!!!,0,0,0,0
1347138904672112640,2021-01-07 11:11:58+00:00,"Hey dogecoin, please hit $10. I want to quit my job and stay home with my two little ones #DOGECOIN #dogecointo1dollar #DogeArmy @elonmusk #Dogecoins #dogetothemoon",0,0,7,0
1347138747142451200,2021-01-07 11:11:20+00:00,Just made my first buy of #dogecoin #forthefuture #altcoin #bitcoin,3,0,6,0
1347137655646023681,2021-01-07 11:07:00+00:00,Just because dogecoin goes down a bit... Don't sell off. Look at the % of the week/1month/3 month /1year/5 years... You will make money in the long run. #dogecoin,1,0,3,0
1347137460371910656,2021-01-07 11:06:13+00:00,$DOGE coil is tight ready for a bounce here right back up past a penny #dogecoin,0,2,6,0
1347136137874255873,2021-01-07 11:00:58+00:00,"Come on $doge up up and away..
#dogecoin 🚀",0,2,3,0
1347135095233146884,2021-01-07 10:56:49+00:00,wtf are u guys doing! BUY AND HOLD YOUR DOGECOIN #dogecoin #dogecointo1dollar #DOGE #dogetothemoon,0,1,2,0
1347134885845233665,2021-01-07 10:55:59+00:00,Time to buy more vechain. Super cheap #vechain #VeChain $vet #dogecoin #xrp #bitcoinprice #XRPCommunity #xrparmy #TRX,0,1,6,0
1347134881583689728,2021-01-07 10:55:58+00:00,Wth is #dogecoin waiting for lets go,0,0,1,0
1347131546550067200,2021-01-07 10:42:43+00:00,black twitter #BlackTwitter Needs to get up on Dogecoin @dogecoin while its still low gets some money buy at .95- 1 cent hold and wait . #dogecoin #dogecointo1dollar #deletehisaccount #DeleteTrumpsTwitter @real you know who.,2,3,9,0
1347130904687169543,2021-01-07 10:40:10+00:00,"It's time to GO WALK THE DOG

#dogecoin

If you want to trash your bitcoin/BTC, send it to:

3QKpFLDhCDE2divvUxoYeiaK2AXg9dVUUn",1,2,3,0
1347129382909988864,2021-01-07 10:34:07+00:00,"Imagine @jack put #Dogecoin in his bio, what would happen?",0,5,10,0
1347120794426609664,2021-01-07 10:00:00+00:00,"Don’t be the ones who sold eth for 5$, hold your $DOGE guys, be strong, theses kind of variations will represent nothing in a few month #crypto #DOGE #Eloned #Dogecoin #moon",1,7,13,0
1347115091259518976,2021-01-07 09:37:20+00:00,Keep #dogecoin stable above 1cent. #dgc We will get it trending again on the 20th January and it will be #dogecointo2cents,0,3,6,0
1347111079277703169,2021-01-07 09:21:24+00:00,I can't wait to trade my dumb Ferrari for more #Dogecoin because Dogecoin will gain value. My Ferrari on the other hand depreciates with each donut I spin into the sands of the sun-soaked desert. Annoying.,0,3,5,0
1347110778579558400,2021-01-07 09:20:12+00:00,BUY BUY DOGECOIN trust the process!!!!! #dogecoin,0,3,6,0
1347109599438983168,2021-01-07 09:15:31+00:00,1 day  : 1000 dogecoin,0,0,1,0
1347107960695255041,2021-01-07 09:09:00+00:00,I enjoy #dogecoin because it's calorie-free.,2,5,11,0
1347105733087686656,2021-01-07 09:00:09+00:00,Got in on $BTC early enough but not on $DOGE...maybe dogecoin will have another pump later this year?,1,1,5,0
1347103610463727617,2021-01-07 08:51:43+00:00,#dogecoin is still dogecoin?,0,2,4,0
1347100574009868290,2021-01-07 08:39:39+00:00,"When #dogecoin gets to .26$ some #holders will have a million in profit and will still be holding for the 1$. 
Please for the love of god follow their example with your little 8,000$ profit
#DOGE #DogeArmy $doge $DOGE",2,6,18,0
1347099789389778944,2021-01-07 08:36:32+00:00,One Mission this week #DogeArmy get 5 people to buy in and hold #dogecoin #DOGE #dogecointo1dollar,2,2,13,0
1347099509185150977,2021-01-07 08:35:25+00:00,"Bruh, on some real shit, you better buy in on Dogecoin and HODL!
#dogecoin #doge #dogearmy #HODL",0,5,12,0
1347099385885323264,2021-01-07 08:34:56+00:00,#Dogecoin you are literally a swamp 😩,2,1,2,0
1347098020404285443,2021-01-07 08:29:30+00:00,This heap of dogecoin appears to be regular in form and authentic.,0,0,2,0
1347097900472541184,2021-01-07 08:29:01+00:00,"DOGE Current Price (USD): $ 0.009964 Vol: DOGE 16,591,242,606.6 Change (24h): -5.01% $DOGE #Dogecoin",0,0,2,0
1347097522616082434,2021-01-07 08:27:31+00:00,"One man can make the world speak instead of bitcoin to dogecoin if he do an action 
Financial action 
Who is he?
#dogecointo1dollar #dogecoin2021 
#DogeArmy",0,0,1,0
1347097447479336961,2021-01-07 08:27:13+00:00,One Bitcoin at $34K now buys one Tesla after Elon Musk has a Dogecoin Christmas,0,0,0,0
1347096927096066048,2021-01-07 08:25:09+00:00,Riding on #cryprocurrency Tell me if I forget something. BAGfull #Vet #dogecoin @dogecoin #matic #Zilliqa @zilliqa #XLM #trx #ada,0,1,5,0
1347096725626834946,2021-01-07 08:24:21+00:00,Had a dream that everyone who owned dogecoin became rich over night. Now imagine that shit!!! I would literally shit myself in bed 😂 #dogecoin #DOGE #dogecointo1dollar #dogearmy,1,3,10,0
1347096297908563969,2021-01-07 08:22:39+00:00,I challenge dogecoin community to trend and retweet the shit out of this. I want to see at least 1k of retweets. If your serious about dogecoin and holding then this shouldn’t be an issue and this will say how ready you are to make your bread #dogecoin #DOGE,0,24,26,0
1347095743253901313,2021-01-07 08:20:27+00:00,I’m going to buy more while it’s down. #dogecointo1dollar #dogecoin,1,5,9,0
1347095605965770758,2021-01-07 08:19:54+00:00,We don’t need celebrities to increase hype on this. We can do this ourselves and we can make the public see the potential of having dogecoin. Ladies and gents! This will pop and when it does I hope you got your list ready on what to treat yourself lol. #DOGE #dogecoin,1,5,11,1
1347095506871267335,2021-01-07 08:19:31+00:00,#DOGE @dogecoin We need a bump tweet right now....who’s with me??? #DOGE #dogecoin2021 #DogeArmy @elonmusk #TrendingNow #ALTSEASON #crypto #dogecoin,0,2,6,0
1347094879713730560,2021-01-07 08:17:01+00:00,Let’s start this Thursday off with a huge pop and progress from there! We should be able to hit 2 cents by Sunday if we keep buying and holding to increase the market cap. And thus will make dogecoin trend again #dogecoin #DOGE #dogecoin2021 #dogecointo1dollar #dogetothemoon,1,0,6,0
1347094368054779910,2021-01-07 08:14:59+00:00,Dogecoin is on the rise but it up to us to keep it that way or make better decisions on how to maintain a great market point for it. We made it pass that penny. Any set back would simply tell me that we aren’t doing our part and we have scums who just dump shit #DOGE #dogecoin,0,0,4,0
1347093589931810817,2021-01-07 08:11:54+00:00,Invest in #dogecoin stocks are a penny each and on the rise tap in let’s make Monopoly money,1,1,7,0
1347093346213265410,2021-01-07 08:10:56+00:00,I can’t imagine that moment when dogecoin hits a dollar. It would be surreal and a huge game changer in cryptocurrencies #DOGE #DogeArmy #dogecointo1dollar #dogecoin2021,2,3,4,0
1347092657047105536,2021-01-07 08:08:11+00:00,What other celebrities do you guys know that’s investing in dogecoin? #DOGE #DogeArmy #dogecointo1dollar #dogecoin2021,0,0,4,0
1347092322312310785,2021-01-07 08:06:52+00:00,At what price will you sell your dogecoin? Or will you hold it for long term? @ANGELAWHITE I’m certain everyone would like to know the after math of this investment. #dogecoin2021 #DOGE #DogeArmy #dogecointo1dollar,0,1,1,0
1347091643460186114,2021-01-07 08:04:10+00:00,i just put my entire savings account in dogecoin,0,0,2,0
1347089055821955072,2021-01-07 07:53:53+00:00,Let’s get #dogecoin #DOGE #DogeArmy back on track tomorrow!! We need to make that bread y’all,0,4,14,0
1347087812898689033,2021-01-07 07:48:56+00:00,"2020 :

QAnon
Bitcoin
Dogecoin 
just fringe conspiracies and memes

2021 :

Occupy White House
Occupy Wall Street",0,0,1,0
1347086428283535361,2021-01-07 07:43:26+00:00,can any adult film stars please tweet about dogecoin again? I need dis crypto to go UP,0,0,0,0
1347086132597694464,2021-01-07 07:42:16+00:00,"Hey SEC while your at it can you guys delist @realDonaldTrump from all nations? If I’m not mistaken @elonmusk is sending a Cybertruck disguised as a probe into space next month.

Please and thank you. #Bitcoin #elonmusk #fakenews #dogecoin #tesla #spaceforce",0,0,5,0
1347084493656629250,2021-01-07 07:35:45+00:00,"#dogecoin #dogefam #DOGE Follow the action on StockTwits for stock specific BS. Trying to reach 30k followers (for DOGE board itself, not my profile) with that said, not linking my profile. Join the fun or whatever. They didn't pay me to do this, but now I'm thinking they should.",1,2,4,0
1347084060657557504,2021-01-07 07:34:02+00:00,"Everyone wants to make money, if you save money right now why let the money sit when you can make more investing. Cryptocurrency is blowing up rn and @dogecoin is the next big thing we can all make some serious money if we invest into it and get it to blow up like @Bitcoin",1,1,3,0
1347083421659631619,2021-01-07 07:31:29+00:00,"Just remembered when I was driving the other day, my bluetooth radio frequency thing matched frequencies with a car next to me and I could hear them listening to a podcast talking about Doge coin",0,0,6,0
1347079965372682240,2021-01-07 07:17:45+00:00,Have made well over $2 by investing in dogecoin cant recommend it enough,2,1,24,1
1347076959638056960,2021-01-07 07:05:49+00:00,Uncle Elon what happened to dogecoin? @elonmusk,1,1,2,0
1347076139571761153,2021-01-07 07:02:33+00:00,Let’s make today a better Doge day shall we? #dogecointo1dollar #Dogecoin #PositiveVibes,0,2,7,0
1347075099443122178,2021-01-07 06:58:25+00:00,"My goodness school is boring...

Let me tell you about how Dogecoin sponsored a team in the Olympics as Well as a driver in NasCar with the vehicle appearing in a NasCar video game.
There were also plans to send a physical representation of Dogecoin to the moon.",2,1,3,0
1347073488356446213,2021-01-07 06:52:01+00:00,"Go get that puppy 🐶 $doge #dogecoin #dogecointo1dollar  @elonmusk 

#cryptocurrency #doge #DogeArmy #dogecoins #Coinbase #BTC #Ethereum #eth #sendit #theallierae #trump #dc #Binance #Litecoin #ElonMusk #Bitcoin #HODL #crypto #dre #kardashian #altcoins",1,3,9,0
1347072925007044614,2021-01-07 06:49:47+00:00,The world would better if we all invested in #DOGE #dogecoin,0,3,11,0
1347072571137781764,2021-01-07 06:48:23+00:00,"$doge is not happy at 0.010 USD let's make it happy by moving it to 1.00 USD.🐶
.
#dogecointo1dollar #dogecoin #who_let_the_doge_out @dogecoin",0,3,7,0
1347071926276026369,2021-01-07 06:45:49+00:00,"Yo, got that #dogecoin flow so cold like a broken water main, money growin taller like my motha fuckin fatha Yao Ming mane. @HiRezTheRapper #DOGE #DogeArmy",0,0,2,0
1347071321151307778,2021-01-07 06:43:24+00:00,I just caught @dogecoin slipping under a penny and you know what I did ?! Dropped another 500 easily !!!! #dogecointo1dollar,1,2,6,0
1347070705741926400,2021-01-07 06:40:58+00:00,If Elon runs mars thorough doge coin 💀,0,1,1,0
1347068866879385600,2021-01-07 06:33:39+00:00,I’m off to bed but don’t forget to #HOLD your #Dogecoin • Tomorrow is a new day! 🚀,0,6,15,0
1347068167047184384,2021-01-07 06:30:52+00:00,"HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
#ToTheMoon
#dogecointothemoon 
#dogecointo1dollar 

🚀🚀🚀🚀🚀🚀🚀🚀",0,5,11,0
1347067265938702338,2021-01-07 06:27:18+00:00,To all the people in Capitol Hill please be safe. Stay at home and buy $dogecoin,0,0,2,0
1347066446548004865,2021-01-07 06:24:02+00:00,wait should I try to sync my dogecoin wallet?,1,0,4,0
1347065234515656704,2021-01-07 06:19:13+00:00,Invest in #dogecoin right now ! Before it’s too late !!  🚀🚀❤️,0,4,9,0
1347063970969120768,2021-01-07 06:14:12+00:00,"I still buy #dogecoin weekly, It's the only way to win.

Glory to the $DOGE !

Amen.",2,5,35,1
1347063010033078272,2021-01-07 06:10:23+00:00,"When you realize you back the blue but they don’t back YOU 💙💔 

that’s mad cringe bro 🥴

 invest in dogecoin📈💸",0,0,5,0
1347062947852546050,2021-01-07 06:10:08+00:00,"Wanna have one less thing in common with Matt Gaetz and the idiots that stormed the capitol today? Put some money into #dogecoin, I can assure you none of them have the tech know-how or general intelligence to know what the fuck ""crypto"" is. $DOGE $BTC",0,2,7,0
1347062560890056724,2021-01-07 06:08:36+00:00,Dropped $500 @ #dogecoin .....,0,3,11,0
1347061959502520321,2021-01-07 06:06:13+00:00,"alright, cool. only *squints* seven more weeks until my dogecoin client is synced with the blockchain.",0,1,3,0
1347061527489118209,2021-01-07 06:04:30+00:00,yall lowkey sleepin on this #dogecoin,0,4,8,0
1347060864764018689,2021-01-07 06:01:51+00:00,Did #dogecoin #flymetothemoon yet?,0,2,2,0
1347059555725959168,2021-01-07 05:56:39+00:00,"The year is 2040
“So what are your greatest achievements?”
Me: I invested in a meme coin lol #dogecoin",0,2,4,0
1347059482334027777,2021-01-07 05:56:22+00:00,I remember telling myself back in 2018 that if dogecoin hit a penny I’d be set for a min but I sold it a year later..... that shit sitting at a penny rn 🙃🙃🙃,0,1,5,0
1347059102799847425,2021-01-07 05:54:51+00:00,"#Bitcoin use to be affordable,
But now theres #dogecoin to bridge the gap. 
Remember, even BIG things have small beginnings.
 #altcoins #Coinbase #HODL #2021goals #America #Crypto #cryptocurrency #WeAreNotGoingAway #Robinhood",0,1,4,0
1347058549063618561,2021-01-07 05:52:39+00:00,Buy #dogecoin now,1,2,4,0
1347057394925199361,2021-01-07 05:48:04+00:00,#dogecoin is on sale right now. Time to buy. It’s low. Buy and hold. It’s a long term investment. Don’t buy and sell to make $20. I’m up hundreds of dollars in 8 months. It’s about patience.,0,0,0,0
1347057286431301633,2021-01-07 05:47:38+00:00,get dogecoin up to a $1 i’ll do anything,2,1,3,0
1347057062031876096,2021-01-07 05:46:45+00:00,"If you see any cool things being done related to #dogecoin, tag me in the post",0,1,1,0
1347056577895755776,2021-01-07 05:44:49+00:00,Quit shorting the Doge. #Dogecoin,0,2,10,0
1347055251497447425,2021-01-07 05:39:33+00:00,To the moon with Doge #dogecoin #buydoge,0,2,4,0
1347055071801044992,2021-01-07 05:38:50+00:00,Would you regret not getting in  #dogecoin if this was the last time we saw it at 1 cent?! 📈🚀,2,9,38,0
1347054513811841025,2021-01-07 05:36:37+00:00,#dogecoin leading the way🚀 dominos are starting #XLM #ADA and,0,2,7,0
1347054340737888261,2021-01-07 05:35:56+00:00,this #dogecoin has grown to a fully functional currency that can be used to buy things,0,2,9,0
1347052555260616705,2021-01-07 05:28:50+00:00,"If  #dogecoin has only made you 20 dollars in profit stop tweeting about pumping to a dollar you will only make the rich richer and you will have to settle for 1,000 dollar profit",0,0,1,0
1347052527167164419,2021-01-07 05:28:44+00:00,Let’s pump #dogecoin!! 🐕📈,0,4,9,0
1347052024936894467,2021-01-07 05:26:44+00:00,Buy Dogecoin at $0.0099 #dogecoin  #ElonMusk,0,0,1,0
1347051712822054913,2021-01-07 05:25:30+00:00,If Dogecoin can pump above 1 cent then what do you think #XRP can do in a bull run even with a lawsuit? A whole lot!,7,5,113,0
1347051530269110275,2021-01-07 05:24:46+00:00,Dump the  #dogecoin and buy #EthereumClassic  you’ll thank me later,11,6,37,0
1347048606864461824,2021-01-07 05:13:09+00:00,Let's get that #dogecoin!!!,0,0,0,0
1347047963164512262,2021-01-07 05:10:36+00:00,STOP SELLING YOU DOGECOIN! We are currently on a drop of 2% and that's because somebody sold their dogecoin. Lets just say in my world selling dogecoin is a felony. We need to keep our dogecoin to get more richer by the months. STOP SELLING DOGECOIN! #dogecoin #dogecoinarmy :),0,6,9,1
1347047440931819520,2021-01-07 05:08:31+00:00,#dogecoin started the same way #bitcoin did by being worth pennies,0,1,12,0
1347046107034038273,2021-01-07 05:03:13+00:00,Let’s start this day right. We held a cent all day long. Now time to push towards 2 cents #Dogecoin 🚀💰📈,0,5,23,1
1347046087580741632,2021-01-07 05:03:08+00:00,Send to police #USA with #dogecoin.  I love police keep situation,0,0,1,0
1347044907714637825,2021-01-07 04:58:27+00:00,Dogecoin 🤔,0,0,2,0
1347044237347418112,2021-01-07 04:55:47+00:00,Can we all just invest into @dogecoin instead of buying lottery tickets,0,2,5,0
1347044167843659782,2021-01-07 04:55:31+00:00,a fuckton of people buy dogecoin rn,0,0,3,0
1347042269233352704,2021-01-07 04:47:58+00:00,Why is doge opposite all the other cryptos' upwards trend?#dogecoin,0,1,2,0
1347042244516319236,2021-01-07 04:47:52+00:00,#Bitcoin how valuable is dogecoin?#crypto Will it ever get as big as etherium?,0,0,1,0
1347042016031633408,2021-01-07 04:46:58+00:00,Why is doge opposite of all the other cryptos' upwards trend#dogecoin,0,0,0,0
1347041941075095565,2021-01-07 04:46:40+00:00,"Besides #dogecoin, what other crypto currency do you recommend? I recently bought $XLM $DNT and $XRP",4,3,4,1
1347041266027126785,2021-01-07 04:43:59+00:00,It's crazy how the new dip for people to buy is 1 cent! Before long the dip to buy will be 1 dollar! Buy now before you feel stupid! 🤑💰💰💰 #dogecointo1dollar #dogecoin #DogeArmy #DonaldTrump,0,1,7,0
1347041196644970497,2021-01-07 04:43:42+00:00,Will create dog rescue foundation if #dogecoin goes above 10$ one day no cap,0,0,3,0
1347041187958579201,2021-01-07 04:43:40+00:00,I won 6 dollars in the lottery today. Investing that straight into #dogecoin #dogecointo1dollar,0,0,4,0
1347040984199168002,2021-01-07 04:42:52+00:00,"Like many others, I have invested in #Dogecoin recently. The recent run has been impressive. @dogecoin @dogecoin_devs
 I believe its time to set a limit in how many coins there are. Dogecoin has the potential to become as valuable as Bitcoin. This is one person's opinion.",0,1,6,0
1347040732595580929,2021-01-07 04:41:52+00:00,This dip on #dogecoin is ment for buying more,0,0,4,0
1347040284488691713,2021-01-07 04:40:05+00:00,We need to go up now down! HOLD #dogecoin,0,2,6,0
1347039716584148992,2021-01-07 04:37:49+00:00,"Don't sell your #dogecoin, trust me. WE ARE HOLDING A NEW BASE ABOVE 1 CENT! LETS GO! YOU'D BE A FOOL TO SELL! I really see tomorrow being another record. 💰💰💰#dogecointo1dollar #DogeArmy #Dogecoins #DonaldTrump",0,3,9,0
1347039402304786432,2021-01-07 04:36:34+00:00,I need #dogecoin  crypto in the Mars @elonmusk @dogeAmry,0,4,6,0
1347039351486689280,2021-01-07 04:36:22+00:00,#Dogecoin either gon spike or fall at midnight,0,1,1,0
1347037423553884161,2021-01-07 04:28:43+00:00,#dogecoin is the future,0,0,3,0
1347036952441352192,2021-01-07 04:26:50+00:00,People don’t realize @Dogecoin can be something special maybe even the next Bitcoin! But everyone has to demand to get it capped if it’s not capped it won’t get anywhere I hope people understand. So everyone should use their social media platform to demand a cap! #Dogecoin🚀🚀,2,2,2,0
1347036833851564038,2021-01-07 04:26:22+00:00,"Of all of the stock trades I’ve made this year, I really hope the one that helps me retire is $dogecoin because that would be a hilarious story.",0,0,7,0
1347036760547631105,2021-01-07 04:26:05+00:00,HOLD THE DOGE. #Dogecoin,0,3,13,0
1347036517819154432,2021-01-07 04:25:07+00:00,"#Dogecoin will hit 1 trillion at

Never... Unlimited P.O.S. Coin

Don't get trapped in this one",1,1,4,0
1347036337107513345,2021-01-07 04:24:24+00:00,#Dogecoin WHY YALL LETTING DOGE DIP LIKE THAT?,0,1,5,0
1347036289820856320,2021-01-07 04:24:12+00:00,#dogecoin held up really well today. Friendly reminder: Don’t fear the dips!,0,3,9,0
1347035894570766336,2021-01-07 04:22:38+00:00,Dogecoin is nuts,1,0,0,0
1347035804921704455,2021-01-07 04:22:17+00:00,Me and my boy bought some dogecoin 😈,0,0,0,0
1347035584129363968,2021-01-07 04:21:24+00:00,whoever tf is selling #dogecoin fess up 😤 we gotta talk,1,4,12,1
1347035058687729668,2021-01-07 04:19:19+00:00,"So I've been so zeroed in on the #dogecoin community that I am only JUST now reading wth happened at #CapitalHill 

...sometimes not having a TV to watch the news is a bad thing. 
Let's hope the worst is behind us so we can move forward as a Nation.",0,0,4,0
1347035045081608192,2021-01-07 04:19:16+00:00,Dogecoin keep shooting up,0,0,0,0
1347034712804642818,2021-01-07 04:17:56+00:00,alright fine i bought #dogecoin,0,0,2,1
1347033630053343236,2021-01-07 04:13:38+00:00,Dogecoin 1 Trillion #dogecointo1dollar,0,1,0,0
1347033508955508737,2021-01-07 04:13:09+00:00,#dogecoin invest invest invest let’s get this 💰,0,2,5,0
1347032866002243584,2021-01-07 04:10:36+00:00,"Genuine question for the Doge holders

If Doge has no production cap, how can it rise in price by large margins? (over $1 and beyond)

Wouldn't the nearly limitless available keep the stock price down? I'm new to all dis
#Dogecoin #dogecointo1dollar #Dogecoins #dogecointoadollar",2,1,1,0
1347032571327238144,2021-01-07 04:09:26+00:00,*loads up on dogecoin*,1,0,0,0
1347032550913486849,2021-01-07 04:09:21+00:00,Everyone blow up the man’s Twitter. @elonmusk had the #dogecoin key to success!! He has got to respond.,0,3,7,0
1347032406436556801,2021-01-07 04:08:47+00:00,What if I told you that Peter Thiel is the Winklevoss twins of Dogecoin?,0,0,1,0
1347031250469580801,2021-01-07 04:04:11+00:00,Why #Dogecoin not motivated to be like Bitcoin and get capped?  Dogecoin Cap this coin!!!!!!,1,0,2,0
1347031216390873089,2021-01-07 04:04:03+00:00,This stabilized .01 has been super nice. #dogecoin,0,1,4,0
1347030763871621121,2021-01-07 04:02:15+00:00,What if doge coin just suddenly took off and hit 3 cents in the next week. 🚀🚀🚀🚀🤩🤩🤩🐕🐕🐕🐕 WOW,2,1,8,0
1347030727485837314,2021-01-07 04:02:06+00:00,Just bought some #Dogecoin. Kind of excited to see where this goes. Let's gooo!!! 📈📈,1,0,6,0
1347030363084906502,2021-01-07 04:00:39+00:00,Who thinks @Dogecoin will at least get capped or be like litecoin?,0,0,0,0
1347030294537203724,2021-01-07 04:00:23+00:00,The former #dogecoin CEO #ElonMusk will now surpass the richest man in the world #JeffBezos.  😱🌝,0,0,0,0
1347030086478913538,2021-01-07 03:59:33+00:00,#dogearmy #dogecointo1dollar #Dogecoins #Dogecoin Lets get Doge to 2 cents?,0,2,3,0
1347029797680128001,2021-01-07 03:58:25+00:00,get dogecoin to $1 #dogecointo1dollar #Dogecoins,0,0,1,0
1347028839273099266,2021-01-07 03:54:36+00:00,"pretty stagnant day for #dogecoin, despite solid morning volumes and #cryptocurrency hitting 1T",0,2,1,0
1347028046465830912,2021-01-07 03:51:27+00:00,My #dogecoin is greatly outperforming my #xrp.,0,2,6,1
1347027890907607045,2021-01-07 03:50:50+00:00,Throwing a $100 in #dogecoin right now shiiiiid let’s goooo!!!!  #superbullish 🚀🚀#dogecoin2021 #cryptocurrency #cryptocurrencies #dogecointo1dollar,0,3,8,0
1347026577419223042,2021-01-07 03:45:37+00:00,Quit showing off #Bitcoin! Let the #Doge play. #Dogecoin,0,4,12,0
1347026216369451009,2021-01-07 03:44:11+00:00,"one word: DOGE ... !!
.
.
.
. .. Damn it doesn't work with me? 🤔
#dogecoin2021  @dogecoin  #dogecointoadollar",1,1,2,0
1347026163538006019,2021-01-07 03:43:58+00:00,"Stocks are rocking, buy #dogecoin and hold until we hit $1.00",0,0,1,0
1347025626251862016,2021-01-07 03:41:50+00:00,Invested in 24k #Dogecoin let’s see where this gets me... 🙏🏼,2,3,9,1
1347025588146458626,2021-01-07 03:41:41+00:00,Honestly starting investors can look at buying dogecoin first,0,0,0,0
1347025126437638145,2021-01-07 03:39:51+00:00,$doge way too many billions and billions of doge coin out there,2,0,4,0
1347025083156594690,2021-01-07 03:39:40+00:00,If @coinbase list  #dogecoin the price most definitely gonna pump #dogecointo1dollar #DOGE,1,2,9,0
1347024645988507650,2021-01-07 03:37:56+00:00,With everything that happened in the US today there is still one thing we can be happy about. And that’s #dogecoin about to shoot to the moon 🚀🌕. #DCProtests,2,5,22,0
1347024360347901952,2021-01-07 03:36:48+00:00,Just over here buying Dogecoin in $20 increments every week.. I’m going from poor to #baskillionaire soon!,1,0,5,0
1347021832302387201,2021-01-07 03:26:45+00:00,"Best coins to buy 

Bitcoin
Stellar lumens
Litecoin
Xrp 
Neo coin 
Dogecoin 
Chainlink",1,1,0,0
1347021704246095873,2021-01-07 03:26:15+00:00,Pump Dogecoin. We need to buy push the price up let’s go #DogeArmy #doge #dogecointo1dollar #dogecoin,0,8,16,0
1347021579507687431,2021-01-07 03:25:45+00:00,Iight man I need Dogecoin to take off real quick,0,0,0,0
1347021177085112320,2021-01-07 03:24:09+00:00,#Coinbase @coinbase Are you adding #dogecoin soon???? #DOGE #Dogecoins #dogearmy how do we make this happen??,1,7,16,1
