id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345734208635998208,2021-01-03 14:10:12+00:00,Make #dogecoin trending again. 🚀,1,20,26,0
1345734130596601859,2021-01-03 14:09:53+00:00,made 35$ on my day off on the wake up fuckin with #dogecoin i'm trynna tell yall,0,1,3,0
1345734001332531200,2021-01-03 14:09:23+00:00,"If its Bitcoin you support, you're probably one of the ones running around with a facemask on every hole of your body still freaking out over a pandemic and a pawn for the government. You have a single bone in your body, you are in Dogecoin   #dogecoin",0,1,3,0
1345733772721979393,2021-01-03 14:08:28+00:00,"Majority of Bitcoin is owned by mostly big money people that run every major business in the world.. Dogecoin is a meme ""coin"" ran by the internet and owned mostly by people that dont have everything handed to them on a silver platter. #dogecoin",3,5,10,1
1345733768573837314,2021-01-03 14:08:27+00:00,Invest in dogecoin.,0,0,1,0
1345733654178394112,2021-01-03 14:08:00+00:00,I hope this dogecoin madness sticks. How fun would it be to end up loaded off a whim and a meme 🤣 hmu if you want in on the fun too!,0,0,2,0
1345733556644032512,2021-01-03 14:07:37+00:00,everybody #hold your #dogecoin do not sell pleaseeee so we can all be rich and retire @elonmusk @JeffBezos @amazon,0,1,3,0
1345733477610696705,2021-01-03 14:07:18+00:00,My lil investment in dogecoin actually is working out,0,0,2,0
1345733125477957636,2021-01-03 14:05:54+00:00,Waking up to my  #dogecoin past .012 🤟🏼👌🏼🤑🤑🤑 keep the momentum #dogetothemoon,0,0,4,0
1345732978660487168,2021-01-03 14:05:19+00:00,"If they are trying to censor the #DOGECOIN hashtag. THEN WE UNLEASH THE DOGE ON ALL HASHTAGS. KPOP STANS STYLE.

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogelove #dogecoinarmy #bitcoin #nba #nfl",0,0,4,2
1345732892887044098,2021-01-03 14:04:58+00:00,Don’t sell #dogecoin we’ll need him on the Mars.,0,0,2,0
1345732821541937152,2021-01-03 14:04:41+00:00,Already up 5 with doge coin,0,0,4,0
1345732662980440068,2021-01-03 14:04:04+00:00,I don’t know what happened but my @dogecoin is going up so much that if it goes to a dollar I could die happy. #dogecoin @elonmusk,0,0,5,0
1345732588418330624,2021-01-03 14:03:46+00:00,Buy and Hold Dogecoin,0,0,0,0
1345732574241378311,2021-01-03 14:03:42+00:00,"#dogecoin FOR THOSE THAT WANTED THE DIP, THERE YA GO!!!! BUY AND HOLD! DONT SELL!!!!!",0,1,5,0
1345732450799005697,2021-01-03 14:03:13+00:00,"$doge is doing pretty well,  good time to invest, everybody is saying it will reach $.02, possibly tonight @dogecoin",0,0,4,0
1345732365310685186,2021-01-03 14:02:53+00:00,damn already a $64 profit in doge coin,3,0,12,0
1345732021692342278,2021-01-03 14:01:31+00:00,Up 20$ on #dogecoin after just 24 hours!!,0,0,1,0
1345731759372197888,2021-01-03 14:00:28+00:00,#doge #dogecoin is up 19% this morning 👀,0,0,0,0
1345731649053618176,2021-01-03 14:00:02+00:00,best thing i did yesterday was buy Dogecoin.... doubled my value in 24 hours,0,0,1,0
1345731589494329345,2021-01-03 13:59:48+00:00,#dogecoin what if we spread the word by using other hashtags like #nfl #bitcoin #nba #dell ???? Think of more!!!,0,0,4,1
1345731569605111808,2021-01-03 13:59:43+00:00,"I have made way too much money the last two days swing trading $Doge coin. It makes no sense. Normally I’d refrain from buying a shitcoin, but I saw the tik-tok hype as an opportunity and it paid off.",0,0,0,0
1345731566685794305,2021-01-03 13:59:42+00:00,Just saw another buying some more because I’m reckless and I want those gains💸💸💸 bout to be my own sugar daddy👸🏻 #dogecoin,4,3,6,1
1345731557378699269,2021-01-03 13:59:40+00:00,#dogecoin she’s flirting with muh,1,0,3,0
1345731451342508034,2021-01-03 13:59:15+00:00,Where is the safest place to buy #dogecoin #doge,4,0,0,0
1345731415154040835,2021-01-03 13:59:06+00:00,Hurry up and panic sell some #dogecoin some of us wanna buy one more dip and get one more lambo,1,0,0,0
1345731362792366094,2021-01-03 13:58:54+00:00,"One word: Doge
#dogecoin #cryptocurrency #doge #holddogen #dogecointo1dollar",0,1,2,0
1345731222694219778,2021-01-03 13:58:20+00:00,buy #dogecoin and don’t sell it #NFL,0,1,2,0
1345731208873914368,2021-01-03 13:58:17+00:00,tell your friends and fam about doge!! #dogecoin #btc #ElonMusk @elonmusk #dogecointo1dollar,0,1,4,1
1345731039960985607,2021-01-03 13:57:37+00:00,The money for people #dogecoin,0,0,3,0
1345731003701022720,2021-01-03 13:57:28+00:00,"I will go to sleep now
Hope in the morning #dogecoin hit 0.02$ 
😁",1,0,2,0
1345730914517708802,2021-01-03 13:57:07+00:00,I’m waiting for #dogecoin to blow up so I can walk around act like IDK NOBODY,0,3,7,0
1345730850948833280,2021-01-03 13:56:51+00:00,"Yesterday the dogecoin made 60%, stay focused and train yourself the #Bitcoin opened the way and the #Altcoin will follow it.  🚀",0,0,0,0
1345730799111458816,2021-01-03 13:56:39+00:00,#dogecoin buy and hold buy and hold lets keep it going,0,2,2,0
1345730714323611651,2021-01-03 13:56:19+00:00,keep hodl must not sell. time and patience will tell.  #dogecoin,0,0,2,0
1345730391886487554,2021-01-03 13:55:02+00:00,#dogecoin STAYED STRONG OVER NIGHT KEEP PUMPING ❤️,2,11,26,1
1345730367752437762,2021-01-03 13:54:56+00:00,The people have chosen #dogecoin,2,9,21,1
1345730077779238923,2021-01-03 13:53:47+00:00,Wake up  #Dogecoin,0,0,1,0
1345729931792285696,2021-01-03 13:53:12+00:00,who let the Doges out #dogecoin,0,2,7,0
1345729870471573504,2021-01-03 13:52:58+00:00,So what other platform y’all be using? Bc @coinbase is getting sued and they be stealing from people. I need to get more #DogeCoin,3,2,6,0
1345729684038815747,2021-01-03 13:52:13+00:00,"buy more #dogecoin and HOLD
2 cent is coming !!",0,3,5,0
1345729461078077440,2021-01-03 13:51:20+00:00,Woke up to see doge coin is still up there! Good shit everyone keep holding! Monday when the markets officially open back up we will see a pretty big spike &amp; if we hold even longer it will get bigger. Mark my words come Tuesday you will see a HUGE gain. #dogecoin #doge,0,2,10,0
1345729371861082113,2021-01-03 13:50:59+00:00,Hold Dogecoin,0,0,3,0
1345729346187759618,2021-01-03 13:50:53+00:00,BS that I can’t see #dogecoin in trending rn. Like just saw the system is having errors not being able to keep up with all the buys! Insanity,0,2,9,0
1345729339715969027,2021-01-03 13:50:51+00:00,"Bought some DOGECoin.

If its good for Elon, its good for me!",1,0,3,0
1345729335970435074,2021-01-03 13:50:50+00:00,Bitcoin &amp; Dogecoin moving,0,0,2,0
1345729072991776768,2021-01-03 13:49:48+00:00,"Once upon a time #btc was less than a cent as well. Yes, #marketcap is completely different, and it's all just an illusion, but #doge is at more than a cent #rightnow and you can buy #dogecoin if you're one of us #RobinhoodTraders so #justdoit #dogecointo1dollar #dogetoadollar",0,2,6,0
1345728899997720577,2021-01-03 13:49:06+00:00,Close we can get that the ath #doge #dogecoin #PowerGhost,0,0,2,0
1345728864828477443,2021-01-03 13:48:58+00:00,Dogecoin is gonna change the money situation. It’s on pace for a dollar. @,0,0,2,0
1345728803771985920,2021-01-03 13:48:43+00:00,#dogecoin is our future,0,0,3,0
1345728537546862598,2021-01-03 13:47:40+00:00,If you buy #dogecoin do not treat it like a stock for a quick return. Let's see it grow in 2021!,0,0,5,0
1345728438561361923,2021-01-03 13:47:16+00:00,My @dogecoin portfolio is on its way up. Finally hit the .01$ mark to start 2021. Keep on flowing!!!!!,0,0,1,0
1345728146914508806,2021-01-03 13:46:07+00:00,To the moon!!!! #dogecoin,0,0,1,0
1345728054463610880,2021-01-03 13:45:45+00:00,"Doge coin,
let's go @elonmusk 🔥",0,0,0,0
1345727964147810304,2021-01-03 13:45:23+00:00,"Okay, I bought the hype. Why not risk $5 or $10? If it goes to $1/coin then that’s $500 or $1000! 🤷‍♂️ #dogecoin",0,0,8,1
1345727606147215361,2021-01-03 13:43:58+00:00,I can see where this is going. If everybody held and bought on lows we can make it well past $1 and into some real money for Mars! #dogecoin #doge #trending #mars @SpaceX @elonmusk Mars currency?,0,0,4,0
1345727568469745671,2021-01-03 13:43:49+00:00,"Keep adding what you can to your future!!! 
#DOGECOIN",0,3,5,0
1345727562711003142,2021-01-03 13:43:48+00:00,Look at it  #Dogecoin,0,1,4,0
1345727466061635585,2021-01-03 13:43:24+00:00,#dogecoin stayed at a penny all night. Who’s ready for 2 cents today? Buy the dips and hold🔜🚀,0,0,11,0
1345727428300304384,2021-01-03 13:43:15+00:00,Dogecoin. That is all.  #SundayThoughts,0,0,1,0
1345727392854245384,2021-01-03 13:43:07+00:00,#dogecoin is holding strong... folks selling and others are buying this thing is moving... retweet and make it trend #DogeArmy... Dogecoin is the people's coin... #leggo 🚀🚀🚀,0,0,6,0
1345727330656907264,2021-01-03 13:42:52+00:00,I’m betting #dogecoin that logan Paul gets his ass knocked out!,0,0,2,0
1345727023067652097,2021-01-03 13:41:39+00:00,Buy dogecoin this year. #StartAfreshIn4Words,0,2,3,0
1345726931656957952,2021-01-03 13:41:17+00:00,Crypto going crazy #dogecoin #Litecoin 🤑🤑🤑,0,0,4,0
1345726923566178304,2021-01-03 13:41:15+00:00,I’m investing in #dogecoin on this #SundayMorning,0,1,3,1
1345726789117751301,2021-01-03 13:40:43+00:00,I love when you search $DOGE on Twitter and it shows @elonmusk profile 😂 #doge #dogecoin #dogecointo1dollar,0,6,14,1
1345726582137131008,2021-01-03 13:39:54+00:00,Dogecoin.,0,1,1,0
1345726468744228864,2021-01-03 13:39:27+00:00,i also put $1000 into bitcoin that same day as dogecoin and sold that too 😩 bitcoin was at 18k lawd,2,0,1,0
1345726431259549697,2021-01-03 13:39:18+00:00,Okay but Twitter is hiding #dogecoin because they don’t like everyone working together to get money let’s b real here.,3,8,18,1
1345726206495244289,2021-01-03 13:38:24+00:00,#doge #dogecoin #vet get on the train before we go #Snowpiercer on you,0,1,2,0
1345726181505687552,2021-01-03 13:38:18+00:00,#dogecoin Keep tweeting let’s get this to trending,0,1,6,1
1345726161280647169,2021-01-03 13:38:13+00:00,#dogecoin  buy and hold #holddogecoin #invest #dogecoin #dollar #crypto #cryptocurrency #trending,0,2,2,0
1345726110026391560,2021-01-03 13:38:01+00:00,not gonna lie the cute dog got me 🥴 😩dogecoin stood out,1,1,6,1
1345726062693675008,2021-01-03 13:37:50+00:00,Woke up to Dogecoin still being over 1 cent. Good work.,0,1,5,0
1345726006359969793,2021-01-03 13:37:36+00:00,"My computer looks like green mountain tops
#dogecoin 
#HODL",0,7,9,0
1345725893281517569,2021-01-03 13:37:09+00:00,Imagine if dogecoin goes to .02 lmao,0,1,1,0
1345725771151765504,2021-01-03 13:36:40+00:00,"Just bought some #dogecoin @dogecoin seems like a sound investment to me.
#dogecointo1dollar",0,1,3,0
1345725766391140357,2021-01-03 13:36:39+00:00,#dogecoin keep going UP 📈📈📈📈📈an I promise not so sleep NO SHORT SELLERS EVERYONE HOLD!!!!!,1,4,9,0
1345725754055815168,2021-01-03 13:36:36+00:00,"Guys buy #dogecoin up. I’m telling you, you won’t be disappointed. No more 9-5 for me.",0,1,7,0
1345725753086894081,2021-01-03 13:36:36+00:00,s/o to dogecoin 🦾,1,1,2,0
1345725689123774465,2021-01-03 13:36:21+00:00,#dogecoin let go,0,1,3,0
1345725452414046208,2021-01-03 13:35:24+00:00,My Dogecoin booming,0,1,1,0
1345725120288071683,2021-01-03 13:34:05+00:00,i reinvested last night cause if this shit hits a $1 it’s over #dogecoin 😂,0,4,14,0
1345725016097349632,2021-01-03 13:33:40+00:00,Let’s break the internet for a good cause DOGE to the moon we go 🚀🚀🚀🚀 @dogecoin @elonmusk,0,3,3,0
1345724992059748359,2021-01-03 13:33:35+00:00,"What took #buffett 40 years to do
We will do in 4 months
#dogecoin 
@elonmusk 
@WarrenbuffettDT",0,3,8,0
1345724925341020160,2021-01-03 13:33:19+00:00,i literally invested $200 in dogecoin in November when it was .0033 as a joke.. then sold it around the same price &amp; now look at it 😩,1,0,8,1
1345724842205564930,2021-01-03 13:32:59+00:00,#dogecoin BUY DOGECOIN. It just dipped. RIDE the RISE. BUY AND HOLD. DONT SELL!!!!!!!,0,3,5,0
1345724829304020993,2021-01-03 13:32:56+00:00,"#dogecoin #dogecointo1dollar GO TAG YOUTUBER,SINGER AND CELEBRITIES IF We can any of them to make a video we can pump doge coin way more !!!!!! Retweet!!!",0,1,2,0
1345724474046480384,2021-01-03 13:31:31+00:00,Thank you dogecoin #crypto,0,1,1,0
1345724403594756096,2021-01-03 13:31:14+00:00,"Get rich. Or die Doge'in.
#dogecoin #doge #ToTheMoon #Crypto",0,1,7,0
1345724293020327937,2021-01-03 13:30:48+00:00,"Connecting #dogecoin peeps 🚨

I follow back.

🔥#dogearmy",1,6,27,1
1345724288150732800,2021-01-03 13:30:47+00:00,#dogecoin #dogecointo1dollar to the moon! Come on! Hold on!,0,1,3,0
1345724282807136256,2021-01-03 13:30:46+00:00,People who are new to #crypto #btc #eth be very careful with #doge #dogecoin remember the person who created it says there is no value.,0,0,1,0
1345724270421438464,2021-01-03 13:30:43+00:00,#dogecoin tag  every celebrities tell them give dogecoin a shoutout,0,2,2,0
1345724162346803202,2021-01-03 13:30:17+00:00,"Risk is only a 4 letter word
Buying your mom a house 
Outweighs a 4 letter word
 #dogecoin",0,2,6,1
1345724073909899265,2021-01-03 13:29:56+00:00,#dogecoin tag every YouTuber and tell  them to tag dogecoin,0,1,5,0
1345724024761028609,2021-01-03 13:29:44+00:00,i honestly think the Crypto Cartel was doing a test with doge coin... be prepared very soon people... all crypto is about to pop!,0,1,1,0
1345723950903545862,2021-01-03 13:29:26+00:00,Yo @elonmusk what are your thoughts on #dogecoin,0,1,3,0
1345723905164587009,2021-01-03 13:29:15+00:00,"#dogecoin tag everyone celebrities,singer or YouTuber and tell them to give a shoutout to dogecoin",0,2,7,0
1345723873229221888,2021-01-03 13:29:08+00:00,#dogecoin unbelievable!  It’s been nonstop.,0,1,2,0
1345723816966819840,2021-01-03 13:28:54+00:00,"Y’all better go get some #dogecoin while that shit 1 cent , shit going to a dollar soon",0,1,3,2
1345723741431418885,2021-01-03 13:28:36+00:00,"How many of you own #dogecoin ?

It's a scam coin but people making money from it 😲😲😲
#xrp 
#xrparmy 
#DogeArmy",0,0,3,0
1345723740915716103,2021-01-03 13:28:36+00:00,$Doge #Dogecoin is MOVING MOUNTAINS! $50 could genuinely appreciate to be the next down payment for a house #SundayMotivation #SundayThoughts #SundayMorning,0,1,4,0
1345723155646656513,2021-01-03 13:26:17+00:00,RSI oversold. Great buy zone. Looking to test VWAP again and head back up to .014 #dogecoin #dogecointo1dollar,0,1,3,0
1345723150168956929,2021-01-03 13:26:15+00:00,#DOGECOIN ranked 20 now 😉 #DOGECOIN is going to the moon 🚀 👊,0,3,6,0
1345722895964758017,2021-01-03 13:25:15+00:00,"Memes are everywhere. If you know anything about internet culture you would obviously be smart enough to get yourself some nice DogeCoins lol. Now is your chance to invest in memes.

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #bitcoin",0,2,2,0
1345722856479612928,2021-01-03 13:25:05+00:00,gonna get doge coin tatted on my face if we hit 2 cents today #doge,0,1,4,0
1345722798921158657,2021-01-03 13:24:52+00:00,"I just invested in Dogecoin , let’s see how this goes🙂",1,2,3,0
1345722707531468800,2021-01-03 13:24:30+00:00,"I bought 10,000 shares of #dogecoin. Hopefully this stock takes off.",0,5,15,0
1345722612710834178,2021-01-03 13:24:07+00:00,#dogecoin  setting up,0,0,0,0
1345722474294611969,2021-01-03 13:23:34+00:00,#dogecoin let’s go to .02 today keep holding,0,0,1,0
1345721992620744704,2021-01-03 13:21:40+00:00,"If your scared to invest and have $100 and want to start. 
That will get you about 10k shares of #dogecoin 
Then imagine it hitting $1 by Friday
Thats 10k Doll Hairs in 6 days",0,1,2,0
1345721951181021196,2021-01-03 13:21:30+00:00,#dogecoin LETS GO!!!!,0,1,1,0
1345721889306664961,2021-01-03 13:21:15+00:00,Good morning.. #dogecoin is still holding that 0.01 price and you don’t have to wait till Monday to buy invest your bad habits! #Crypto,3,0,5,0
1345721781924098052,2021-01-03 13:20:49+00:00,#dogecoin is gonna hit 2 cents soon,0,1,5,0
1345721737690963968,2021-01-03 13:20:39+00:00,Wait are we finally gonna see #dogecoin hit 1 USD? Maaah doge!,0,1,3,0
1345721666329047040,2021-01-03 13:20:22+00:00,That DogeCoin on @eToroUS says not available in my country. #What?,2,0,5,0
1345721501186711553,2021-01-03 13:19:42+00:00,#doge #dogecoin let’s do this again 📈,0,0,1,0
1345721444077068291,2021-01-03 13:19:29+00:00,"If you love dogs and you love memes. Let the dogs and the memes give you love back. You know what to do. DOGECOIN is here to stay.

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogecoinarmy #bitcoin",0,0,1,0
1345721418139373570,2021-01-03 13:19:23+00:00,#dogecoin BUY DOGECOIN AND HOLLDDDD!!!! DONT SELL!!!!,0,0,1,0
1345720959613988866,2021-01-03 13:17:33+00:00,I called out #dogecoin days before it started surging on my Instagram!(the.investors pick). Go check it out to see what I think the future of DOGE looks like! #elonmusk to use it for what???.🚀🛸🌚,1,0,1,0
1345720797931982849,2021-01-03 13:16:55+00:00,EMA convergence on 1 min chart. Headed back to .014 very soon! #dogecoin #dogecointo1dollar #dogetothemoon,0,0,1,0
1345720717866885121,2021-01-03 13:16:36+00:00,Holding tight on that #dogecoin. Hang on for the ride!,0,0,1,0
1345720564707684352,2021-01-03 13:15:59+00:00,#dogecoin let’s beat the US dollar!!$,0,1,5,0
1345720355579514880,2021-01-03 13:15:09+00:00,#dogecoin is poor man's bitcoin,0,1,4,1
1345720326886465538,2021-01-03 13:15:02+00:00,"In the year 2042 the only currency accepted in stores is DogeCoin. The currency of the people and the internet. 🐶🪙🚀

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogelove #dogecoinarmy #bitcoin",0,0,1,0
1345720176403128320,2021-01-03 13:14:26+00:00,Woke up bright and early to see doge at 0.13 lets gooooo #dogecoin,0,0,8,0
1345720163300237312,2021-01-03 13:14:23+00:00,Will be back at .014 in less than 15 min. LOAD UP. #dogecoin #dogecointo1dollar,0,1,3,0
1345720117565550592,2021-01-03 13:14:12+00:00,Yall see #dogecoin up by %180... very powerful the internet my little dogeling.,0,0,1,0
1345719903198838786,2021-01-03 13:13:21+00:00,"#dogecoin 
TO A $1 BY FRIDAY
@elonmusk",0,4,11,0
1345719608561389570,2021-01-03 13:12:11+00:00,"The internet,the people have crowned DogeCoin as the new Bitcoin. The future of Doge is bright. DogeCoin - The currency of the people. Better recognize. 

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogebtc  #dogecoinarmy #bitcoin #buyandhold",0,2,7,1
1345719608389599232,2021-01-03 13:12:11+00:00,"LOOK AT #VECHAIN GOOOOOOOOOOOOOO!!!!!!!!!
Its doing a #dogecoin UP 22% SO FAR!!!!! #BULLISH !!!!!",0,0,5,0
1345719501791383553,2021-01-03 13:11:46+00:00,Do not underestimate the power of memes. #DogeCoin is worth $1.5B,0,0,2,1
1345719478898843648,2021-01-03 13:11:40+00:00,nigga dogecoin still goin up goddamn,1,0,0,0
1345719469113487360,2021-01-03 13:11:38+00:00,Honestly Dogecoin is practically free! Y’all should hop on,2,0,0,0
1345719336024080389,2021-01-03 13:11:06+00:00,"My #dogecoin stash is still doing it’s thing. 

#Crypto #dogecoin",0,1,3,0
1345719284471894019,2021-01-03 13:10:54+00:00,"Invest in #dogecoin rn, buy your 10k shares for $100",0,0,2,0
1345719235813625856,2021-01-03 13:10:42+00:00,"Doge coin &lt;3
#dogecoin",0,3,8,1
1345719054770778114,2021-01-03 13:09:59+00:00,Oh god not the Dogecoin hype train again.....,0,0,1,0
1345718837627547652,2021-01-03 13:09:07+00:00,Make #dogecoin 1$ ! Twitter has this power 🙌🏻,0,5,7,0
1345718687194497024,2021-01-03 13:08:31+00:00,"#dogecoin is crazy!
Pump in and HOLD~!",0,4,13,0
1345718601639194625,2021-01-03 13:08:11+00:00,#dogecoin all go to #$vet vechain AND SPAM INVEST IN DOGE COIN,0,0,0,0
1345718563898871809,2021-01-03 13:08:02+00:00,"Bull Hammer on the .132
Lets keep pushing bulls! #dogecoin #dogecointo1dollar #dogetothemoon #dogecoin2021",0,1,0,0
1345718536799481856,2021-01-03 13:07:56+00:00,Dogecoin 😍😍😍,0,0,0,0
1345718390938345475,2021-01-03 13:07:21+00:00,Invest in #dogecoin,0,1,1,0
1345718350857420800,2021-01-03 13:07:11+00:00,Buy dips $doge 🚀🚀🐶🐶 #dogecoin Hold don't sell. It will land to $1+ 🚀🚀,1,9,18,0
1345718203192909824,2021-01-03 13:06:36+00:00,"Great News
#dogecoin 
Is preparing for the initial blast sequence lol
Invest and hold.
@elonmusk",0,0,3,0
1345717971788812290,2021-01-03 13:05:41+00:00,"You have two choices. One, remain in poverty with a short sell. Or Two, #HOLD you’re #Dogecoin and live with me in the ivory towers of 2022. It’s your choice, but you effect us all. RT",0,2,5,0
1345717924284260352,2021-01-03 13:05:30+00:00,#dogecoin boys go all to the $vet vechain CHAT AND SPAM DOGE COIN DOGE COIN ON TOP !!!!!,0,0,0,0
1345717762904174592,2021-01-03 13:04:51+00:00,How crazy would it be if #dogecoin gets to $1.,1,1,3,0
1345717711477870592,2021-01-03 13:04:39+00:00,#dogecoin boys go al to the @$vet vechain chat AN SPAN #dogecoin DOGE ON TOP,0,1,0,0
1345717706654445568,2021-01-03 13:04:38+00:00,"just bought some dogecoin
doesn't everything big start as a meme?",11,0,113,0
1345717632822112257,2021-01-03 13:04:20+00:00,"Keeping a close eye on these price movements this week:

Dollar Index $DXY
Bitcoin
Gold
Silver
Mining Stocks
$XRP - just to see how/if/when the spiral down towards 0

Last but not least the trade of 2021 thus far #Dogecoin 😂",0,3,7,0
1345717469160353793,2021-01-03 13:03:41+00:00,Do not sell your Dogecoin; Let's run to $1 then you can do some trimming.,0,1,1,0
1345717465171550208,2021-01-03 13:03:40+00:00,"$DOGE will take us to the promise land. @elonmusk 
#dogecoin #dogecointo1dollar",0,3,9,0
1345717210342449153,2021-01-03 13:02:39+00:00,"There is still time
#dogecoin 
#StocksToWatch",0,2,5,0
1345717064439361537,2021-01-03 13:02:05+00:00,Are we taking over .02 today? #dogecoin #Crypto ✅😂🚀,4,5,8,1
1345717051118202881,2021-01-03 13:02:01+00:00,#dogecoin if 1 billion people were to own 100$ of doge. Doge would be at 1$,0,3,6,0
1345717040066277377,2021-01-03 13:01:59+00:00,So I bought #dogecoin last night and it’s up 24% in less than 12 hours.,7,8,29,1
1345717010127319041,2021-01-03 13:01:52+00:00,"Some food for thought; Why don't we have a news organization strictly devoted to all the good people are doing around the world. Everyday people, no celebrities or politicians.
BTW, good news #dogecoin is up.",1,1,3,0
1345716995313065985,2021-01-03 13:01:48+00:00,"You will remember the day you invested in #dogecoin #FinancialIndependence 
#MoneyTalks 
#goals 
@TheEllenShow 
@elonmusk 
@SnoopDogg 
@katyperry",0,1,5,0
1345716926719393792,2021-01-03 13:01:32+00:00,#dogecoin we will beat the US dollar,0,2,1,0
1345716738311266304,2021-01-03 13:00:47+00:00,#dogecoin let’s get it to $1,0,2,3,0
1345716723174019075,2021-01-03 13:00:43+00:00,"Let's get #doge up to 1 dollar!! 🚀🚀🚀 #dogecoin #dogecointo1dollar #DogeArmy #hold #HoldTheLine 
@elonmusk Can we get help ?😄",1,1,4,0
1345716697400045568,2021-01-03 13:00:37+00:00,start to invest in #dogecoin if you wanna make tons of money,0,1,2,0
1345716643587092484,2021-01-03 13:00:24+00:00,"1 dogecoin = 1 prayer. Buy dogecoin, don’t let the children be homeless.",0,0,0,0
1345716221723992066,2021-01-03 12:58:44+00:00,Bruh I bought a bunch of DogeCoin awhile ago as a joke forgot I bought it logged on my Robinhood acct and was up like $45 on it😂 pretty nice surprise,1,0,4,0
1345715804067811334,2021-01-03 12:57:04+00:00,"Stayed at a penny all night #dogecoin $doge. 

😃",1,3,7,0
1345715619874942976,2021-01-03 12:56:20+00:00,#dogecoin #doge currently accepting VWAP. WE ARE ABOUT TO RIDE AGAIN .015 in 1 hour!,1,2,6,0
1345715521275064321,2021-01-03 12:55:57+00:00,"is worth 2042$

#dogecoin",1,2,4,1
1345715419357786113,2021-01-03 12:55:32+00:00,"#dogecoin is the future 🔥 
@elonmusk 
#money 
#greatnews
#foryourtweet",0,0,2,0
1345715177606553600,2021-01-03 12:54:35+00:00,$doge For every like I get on this post I'll buy 1000 dogecoin.,4,8,138,1
1345715166638432259,2021-01-03 12:54:32+00:00,I'm sorry I converted to Dogecoin sorry😭😭,3,1,5,0
1345715126889033728,2021-01-03 12:54:23+00:00,"yesterday morning $DOGE was at .0069 at this time and although many of us believed .01 was coming, never did we [probably] think it would hit as quick as it did and go higher....lets get to .02 today! #dogecoin",3,3,6,0
1345715084606255104,2021-01-03 12:54:13+00:00,Don't dodge the DOGE be the DOGE #dogecoin #dogecointo1dollar,0,2,0,0
1345714867060224000,2021-01-03 12:53:21+00:00,God bless Dogecoin&gt;&gt;&gt;,0,0,2,0
1345714784575107077,2021-01-03 12:53:01+00:00,"well, I'm buying dogecoin, now or never.",1,1,5,0
1345714533432778752,2021-01-03 12:52:01+00:00,"I have 7,000 dogecoin this is insane",0,1,2,0
1345714384102973442,2021-01-03 12:51:25+00:00,"The panic selling is strong in these ones. STOP IT!!!!

#dogecoin",1,0,3,0
1345714233963663360,2021-01-03 12:50:50+00:00,I hopped on the Dogecoin train,0,1,0,0
1345714188937793537,2021-01-03 12:50:39+00:00,NICE bounce off .0122. Headed bacK to VWAP test at .13. After that accepts its off to. 014 again. #dogecoin #dogecointo1dollar #dogecoin2021,0,3,4,0
1345714126526537735,2021-01-03 12:50:24+00:00,Imagine it's Monday and institutional money is rushing into #dogecoin 🚀🔥🚀💵💸,0,3,8,0
1345714017113956352,2021-01-03 12:49:58+00:00,If I get rich on dogecoin I swear..,0,1,2,0
1345713956581765122,2021-01-03 12:49:44+00:00,Remember we need to keep #dogecoin trending all about exposing everyone to it,1,2,6,0
1345713446671757312,2021-01-03 12:47:42+00:00,"#dogecoin #ElonMusk #getrichquick 
1 word #retired 
🔥 🔥 🔥 🔥",1,1,1,0
1345713328866385925,2021-01-03 12:47:14+00:00,RT!! #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin RT!!!,1,2,4,0
1345713119218135042,2021-01-03 12:46:24+00:00,Bought more dogecoin #dogecoin,2,1,3,0
1345713034120069120,2021-01-03 12:46:04+00:00,$Doge BUY DOGE COIN NOW! #Dogecoin #wallstreetbets,2,3,6,0
1345712997034057728,2021-01-03 12:45:55+00:00,I see you are on the moon @dogecoin come visit Jupiter when you have a chance.,0,0,1,0
1345712982098141187,2021-01-03 12:45:51+00:00,Who's pampin #dogecoin the most?,0,2,3,0
1345712847813304320,2021-01-03 12:45:19+00:00,Double bottom on 1 min chart. Time to bounce 🆙 🏀 🚀 #dogecoin #dogecointo1dollar #dogecoin2021 #dogetothemoon,1,1,2,0
1345712671505702912,2021-01-03 12:44:37+00:00,#dogecoin is up again !! Good morning.,3,2,4,0
