id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346911894485913600,2021-01-06 20:09:54+00:00,Scared about the possibility of a civil war due to the brainwashing of tens of millions of Americans by a megalomaniac President and his own personal propaganda networks? What you should really be scared of is the tanking of the U.S. dollar caused by that war. Buy #dogecoin.,0,4,7,0
1346911863636951040,2021-01-06 20:09:47+00:00,Repent!Repent!!Repent!!! #bible #jesusiscallingnow #jesus #decideforjesus #CobraKai #COVID19 #dogecoin #EXXEN,1,1,0,0
1346911634602688514,2021-01-06 20:08:52+00:00,I’m going to call these today the “Trump Dips” and you should buy them. #Dogecoin,2,7,18,0
1346911548980162565,2021-01-06 20:08:32+00:00,Bitcoin following the same trend #dogecoin,0,0,0,0
1346910975639764996,2021-01-06 20:06:15+00:00,WTF is Dogecoin? Anyone?,4,1,4,1
1346910959701397518,2021-01-06 20:06:11+00:00,#dogecoin new bottom is at a PENNY everyone but 50$ in and cash out in 3 years. Y’all gotta get on the #DogeArmy #dogetrain @dogecoin @elonmusk buy $doge,0,0,1,0
1346910944518049796,2021-01-06 20:06:08+00:00,Amidst these #SaveAmericaRally ‘s we need to forget the madness and get @dogecoin to $1 and @Bitcoin to $100k and prove it is a worthy currency ! @kanyewest you might be the only one who can help do this right now !,0,0,1,0
1346910397102624770,2021-01-06 20:03:57+00:00,If dogecoin ever hits $1 imma be loaded lol,3,0,3,0
1346910066427965440,2021-01-06 20:02:38+00:00,Ok #dogecoin is in a bit of a dip! Let’s get out buy what you can. And let’s hold! #dogecointo1dollar,0,0,1,0
1346909634603454464,2021-01-06 20:00:55+00:00,"Another well planned out #DUMP by #Undergroup #CryptoGroups to lower the price of $DOGE in order to buy more. Take this opportunity and buy more yourself!

#Doge #Dogecoin #DogeArmy #Hodl #Crypto #CryptoCurrency #Bitcoin #BTC",0,5,13,4
1346909582988201988,2021-01-06 20:00:43+00:00,"Panic sellers, they are setting you up to take your cheap coins. Don’t sell for a loss. Hold your #dogecoin.",0,0,0,0
1346909131844804608,2021-01-06 19:58:56+00:00,#dogecoin 🚀 it’s destined,0,0,1,0
1346909084826689537,2021-01-06 19:58:44+00:00,THIS IS THE PERFECT DIP TO BUY! #dogecoin,0,0,0,0
1346909061111980035,2021-01-06 19:58:39+00:00,"- Grinding Camos in Call of Duty 

- Investing life savings in Dogecoin 

- Frequent visits to the iron church 

- Magnesium + Ashwaghanda supplementation 

= world peace",0,0,10,0
1346908667086479364,2021-01-06 19:57:05+00:00,Been upping my investments in Dogecoin. Real Deal think Bit Coin will slowly disappear as DOG makes its way up,0,1,1,0
1346908294313615367,2021-01-06 19:55:36+00:00,"The banks are scamming you people! Take control of your wealth and invest in #Crypto! 

$Doge #BTC #Bitcoin #Dogecoin #DogeArmy #CryptoCurrency",0,3,6,0
1346908043557134338,2021-01-06 19:54:36+00:00,"BUY $DOGE FUCK THE RECESSION!

#Doge #DogeCoin #Bitcoin #BTC #Crypto #CryptoCurrency #DogeArmy",1,3,9,0
1346907557433016320,2021-01-06 19:52:40+00:00,Retweet if #DogeCoin is going to follow #BTC paths,0,5,4,0
1346907275101949953,2021-01-06 19:51:33+00:00,Let’s get #dogecoin capped everybody pass it on let’s get that trending to get it capped @dogecoin,0,4,6,0
1346907269200539650,2021-01-06 19:51:31+00:00,Don’t panic sell folks. You’ll regret it! Get in for the long haul. #dogecoin,0,0,0,0
1346906947228848136,2021-01-06 19:50:15+00:00,Frustrating to watch Dogecoin teeter between my Limit Buy and My Limit sell 🥵🥵 Just hit one already!! 😅,1,0,0,0
1346906674045595648,2021-01-06 19:49:10+00:00,"Due to what is going on in DC, stocks will fall for the mean time. Lets not give up.  #dogecoin",0,3,6,0
1346906349679087618,2021-01-06 19:47:52+00:00,"I'm sure I made a mistake and will ultimately lose money from it, but watching Dogecoin bounce up and down is amusing. Wonder how it's going to look in a month or two.",1,0,2,0
1346906332826374144,2021-01-06 19:47:48+00:00,"If you’re reading this, invest in Dogecoin. Thank me later",1,1,5,0
1346906330741657600,2021-01-06 19:47:48+00:00,Just nuke all of DC problems sloved #TrumpRally #DCProtests #dogecoin,0,1,1,0
1346905883847098371,2021-01-06 19:46:01+00:00,One word: #dogecoin,0,1,3,0
1346904693889499142,2021-01-06 19:41:17+00:00,Join us Mr. @mcuban !!!#dogecointo1dollar #DOGECOIN,0,4,7,0
1346904656056881154,2021-01-06 19:41:08+00:00,A little flag for the next upward slide? #dogecoin,1,0,1,0
1346904648444215300,2021-01-06 19:41:07+00:00,"Dogecoin was started as a joke, I invested in it as a joke.... that joke has given me a 170% return in 2 weeks.... it's my new favorite joke",1,3,5,0
1346904102123433984,2021-01-06 19:38:56+00:00,"Instead of Rioting America, Buy #Dogecoin we are going #ToTheMoon 🚀🚀🚀🌙 #dogecointo1dollar #DogeArmy #dgc #Dogefam #Dogecoin2021 #DOGE #Dogetothemoon",0,12,19,0
1346903767501991940,2021-01-06 19:37:37+00:00,Best place to buy #dogecoin in the UK?,1,4,5,0
1346903402341609473,2021-01-06 19:36:10+00:00,What will you buy when #dogecoin reaches the moon? I think I’ll buy a quaint little house and a #tesla and live out my days sipping on Scotch. #dogecointoadollar #doge #pumpthepup #DogeArmy,0,3,5,0
1346903328953954305,2021-01-06 19:35:52+00:00,Is this a nice little double bottom? #dogecoin,0,0,2,0
1346903204655738880,2021-01-06 19:35:22+00:00,Gone let that #dogecoin go up to a dollar 😂,1,1,1,0
1346903143808958469,2021-01-06 19:35:08+00:00,Need to keep the upward trend 📈 #dogecoin $doge #Bitcoin,0,1,2,0
1346902748650991622,2021-01-06 19:33:34+00:00,"I just need one more dip 😂 and I’m going all in, gotta good feeling about the next few months #dogecoin",1,1,3,1
1346902736206508032,2021-01-06 19:33:31+00:00,#dogecoin Let’s follow #Bitcoin to the moon ✈️,0,1,1,0
1346902388892987394,2021-01-06 19:32:08+00:00,Am waiting a day @dogecoin will be sold at 10$ per Doge,0,0,0,0
1346902345616138242,2021-01-06 19:31:58+00:00,#dogecoin new bottom by the end of day will be .0105 buy now before it goes higher and you won’t be sorry #dogecointo1dollar #dogetothemoon #MoneyTalks #muchbull #pumpthepup #HODL,0,1,2,0
1346902188329734145,2021-01-06 19:31:20+00:00,"I'm telling you $DOGE is going to take off tonight.

#Dogecoin #Doge #DogeArmy",0,2,7,0
1346902007563608068,2021-01-06 19:30:37+00:00,"If @elonmusk tweets about #dogecoin right now, it’s game over. It would go beyond $1 and we’d all be rich. It will literally take ONE tweet right now and the people who invested in #doge would be millionaires",1,2,4,1
1346901773395447808,2021-01-06 19:29:41+00:00,Do everyone want to start doing those #dogecointo1dollar TikTok videos again?  She moving #Dogecoin,0,0,4,0
1346901550116040704,2021-01-06 19:28:48+00:00,"If @elonmusk tweets about #dogecoin right now, it’s game over. It would go beyond $1 and we’d all be rich. It will literally take ONE tweet right now and the people who invested in #doge would be millionaires",0,1,6,0
1346901376111161347,2021-01-06 19:28:06+00:00,Can @elonmusk tweet about dogecoin so I can my lil bag,0,0,1,0
1346900965010657283,2021-01-06 19:26:28+00:00,Buying #dogecoin is my new addiction. I’ve been glued in between Twitter and the markets for the last 3 days I’m buying and keeping it until it hits $100 #dogecointo100 #dogetothemoon #doge #pumpthepup #cryptocurrency,0,1,6,0
1346900388985921537,2021-01-06 19:24:11+00:00,"I have 23,057 Dogecoin rn",0,0,0,0
1346900265329438723,2021-01-06 19:23:42+00:00,#DOGE 6 days in 2021 &amp; #dogecoin is making some major moves! #doge #makeitviral 🔥🚀📈🐕,0,4,8,0
1346900200032526337,2021-01-06 19:23:26+00:00,"I'm telling you $DOGE is going to take off tonight.

#Dogecoin #Doge #DogeArmy",1,4,22,0
1346900003894210560,2021-01-06 19:22:39+00:00,6 days in 2021 &amp; #dogecoin is making some major moves! #doge #makeitviral 🔥🚀📈🐕,0,2,6,0
1346899987188371456,2021-01-06 19:22:35+00:00,"Bitcoin 
Chainlink 
Dogecoin
Ethereum
Litecoin",2,0,4,0
1346899332813959174,2021-01-06 19:19:59+00:00,#dogecoin looking good today #letsclimb #tothemoon #dogecointo1dollar 📈📈,0,2,5,0
1346899261087223808,2021-01-06 19:19:42+00:00,"HOLD YOUR #dogecoin

money soon 💵💵",0,3,4,0
1346898818583982080,2021-01-06 19:17:57+00:00,"Beware of #scammers! NEVER press any links sent to you and NEVER give out private information. 
I've seen them lurking on my tweets lately.

#Crypto #Doge #Dogecoin $Doge #DogeArmy",0,2,3,0
1346897920839323648,2021-01-06 19:14:23+00:00,"$DOGE Been surviving huge dumps all day and standing steady at $0,01! We will see a huge pump soon!

#Doge #DogeCoin #DogeArmy #Crypto #CryptoCurrency #Bitcoin #BTC #Etherum",2,2,10,0
1346897848734945280,2021-01-06 19:14:05+00:00,I’m bout ride Bitcoin &amp; Dogecoin to MARS 🚀,1,2,2,0
1346897380248051713,2021-01-06 19:12:14+00:00,wow $doge is looking great 😍 #dogecoin #doge #makeitviral #holdthedoge 🔥🚀📈,0,4,9,0
1346897275503718412,2021-01-06 19:11:49+00:00,Realizing if people invest in @dogecoin  And the value goes up to $1 I could pay for a house.,0,2,4,0
1346897135141347330,2021-01-06 19:11:15+00:00,What happened for this #dogecoin gain???,1,2,3,0
1346896998901850112,2021-01-06 19:10:43+00:00,#cryptocurrency hey guys can anyone suggest me about the #DOGE Coin? Like for how much time i have to hold this coin. and what future ?,0,0,0,0
1346896801509617664,2021-01-06 19:09:56+00:00,#dogecoin seems to be doing good going up slowly but stable as fuck so far let do it #dogecointoadollar #dogetothemoon @elonmusk,0,5,9,0
1346896801467535360,2021-01-06 19:09:56+00:00,"Bitcoin is going back up
Ethereum is going up
Dogecoin is relatively steady at 1 cent

What other crypto is worth investigating into?",0,0,0,0
1346896440270974977,2021-01-06 19:08:30+00:00,Let’s ride. Hold your coinage #dogefam #dogecoin,0,0,1,0
1346896367524990978,2021-01-06 19:08:12+00:00,Buy and hold 💸 #dogecoin,0,3,4,0
1346896229897281536,2021-01-06 19:07:39+00:00,I see you #dogecoin,1,0,1,0
1346895543872663559,2021-01-06 19:04:56+00:00,#dogecoin is at one penny right now lets go #POGGERS,0,0,1,0
1346895516425203725,2021-01-06 19:04:49+00:00,"When dogecoin gets to the moon, the first house I buy will have a #Dogecoin symbol in the front. #dogecointo1dollar",0,0,4,0
1346894887472541699,2021-01-06 19:02:19+00:00,throw some bread at DOGECOIN if you can't afford bitcoin and let it ride hehe,2,1,3,0
1346894586350858241,2021-01-06 19:01:08+00:00,#XLM #Stellar is by far one of the best crypto currencies. The #dogecoin rally is over for now but XLM is just getting started!,0,0,2,0
1346894562460114944,2021-01-06 19:01:02+00:00,Dollar value 📉📉📉  #dogecoin #Bitcoin,1,0,1,0
1346894517333581829,2021-01-06 19:00:51+00:00,"Can we just talk about how $DOGE is holding firm a just over a penny for the past couple of days?

BUY DOGECOIN, BE PATIENT AND HOLD ONTO IT!!! Good things come for those who wait!! #dogecoin",1,4,10,0
1346894485054058496,2021-01-06 19:00:43+00:00,"Hold on to that #dogecoin is holding steady
#stonks",0,0,1,0
1346894350920376320,2021-01-06 19:00:12+00:00,Notice  #dogecoin holders your #Crypto your #dogecoin is going Up... please retweet so everyone gets this Memo!!!,0,0,0,0
1346894125824528385,2021-01-06 18:59:18+00:00,"Whats the reason you HAVEN’T bought into Dogecoin yet? Tell me below!
#dogecoin #cryptocurrency #DOGE",0,2,1,0
1346893933872345088,2021-01-06 18:58:32+00:00,"We control markets! We decide values! simple maths;
#doge moneys &gt; people moneys 
🐶🪙🚀📈 #dogecoin #upthepup #yearofthedoge #dogecointo1dollar",0,1,1,0
1346893864964120578,2021-01-06 18:58:16+00:00,My wife is spending her stimulus check on hair salons and medi/pedis. I'm buying dogecoin #DOGECOIN #dogecointo1dollar #cryptocurrencies #ElonMusk #Tesla,1,1,7,0
1346893749457137667,2021-01-06 18:57:48+00:00,Invest in dogecoin,1,0,1,0
1346893587859066895,2021-01-06 18:57:10+00:00,I have like 2200 dogecoin i can’t wait til that jump,0,0,1,0
1346893429364707329,2021-01-06 18:56:32+00:00,$20 going into dogecoin when i get paid tomorrow,0,0,0,0
1346893310632329216,2021-01-06 18:56:03+00:00,what are possible scenarios that will cause #dogecoin to go to the moon ???,2,0,2,0
1346892988249632768,2021-01-06 18:54:47+00:00,Dogecoin,0,0,0,0
1346892870880550913,2021-01-06 18:54:19+00:00,I’ve been glued to the stock market so much the last 6 months that I have no idea what else is going on in the world right now! Streets were very quiet today though 🤔 #stocks #shares #bitcoin #dogecoin #xrp #tesla #distractions,0,1,3,0
1346891925320847363,2021-01-06 18:50:33+00:00,"Dogecoin currently stable at 1 cent just shows that there's so much more to come... 

#Dogecoins",0,0,1,0
1346891674010722306,2021-01-06 18:49:33+00:00,"Looks like it’s gonna find a new, higher bottom and fly back up. Yesterday we were around .0093-6. Today it’s pretty solid .0102-.105 Don’t sweat the small dips. #dogecoin",0,0,0,0
1346891038506553344,2021-01-06 18:47:02+00:00,Lets get it trending #dogecoin,0,9,17,0
1346890905802969091,2021-01-06 18:46:30+00:00,taking studio bookings for 4855 dogecoin a song,1,1,6,0
1346890727398244353,2021-01-06 18:45:48+00:00,Everyone underestimates Dogecoin,0,0,0,1
1346890696729489408,2021-01-06 18:45:40+00:00,#dogecointo1dollar let’s get it trending #dogecoin,0,1,4,0
1346890595864899586,2021-01-06 18:45:16+00:00,Buy the dip and hold it #dogecointo1dollar #dogfam #dogecoin,0,0,4,0
1346890190971920386,2021-01-06 18:43:40+00:00,"I should've bought bitcoin when everyone was telling me to...

Anyway should I buy some dogecoin for the hell of it?",0,0,2,0
1346889942316810248,2021-01-06 18:42:40+00:00,#dogecoin $1.00 is all we are asking !!,1,0,7,0
1346889735038521347,2021-01-06 18:41:51+00:00,DOGECOIN!  Go get sum. @dogecoin,0,0,0,0
1346889697683853312,2021-01-06 18:41:42+00:00,Dogecoin,0,0,0,0
1346889439545495553,2021-01-06 18:40:41+00:00,"The wealthy have Bitcoin and us regular folks have @doge if they can make Bitcoin rise, we together can do the same with @team_dogecoin @dogeillionaire @YearOfDoge @DogeInvestors @Dogecoinrich @dogehodl",0,1,3,0
1346888751499386885,2021-01-06 18:37:56+00:00,"So I need some advice here... Is #Dogecoin really pump and dump/troll coin or is this something that should be taken seriously? I got caught up in the hype last night and bought 5000 #Dogecoins, but im starting to feel like a sucker lmao.
#Bitcoin #Litecoin #Ethereum",7,0,3,1
1346888700630863874,2021-01-06 18:37:44+00:00,Can Dogecoin jump as much as Bitcoin? Just long enough for me to sell. Please?,0,1,1,0
1346888612042993671,2021-01-06 18:37:23+00:00,Don’t panic sell. Buy the dip. This baby’s goin back up. #dogecoin,0,0,0,0
1346888117521887232,2021-01-06 18:35:25+00:00,Hold your DOGEEEEEEE #Dogecoin #dogecointo1dollar,0,0,1,0
1346887857546407944,2021-01-06 18:34:23+00:00,Everyone loves dogestyle!! Don't sell your #Dogecoin ya bums!!! #dogecointo1dollar,0,1,4,0
1346887709399384064,2021-01-06 18:33:48+00:00,"sales p...o..m in #dogecoin soon  , what would happen? Just buy and Hold, 💥 💥💥",0,0,0,0
1346887142451142657,2021-01-06 18:31:33+00:00,"To anyone who followed me because of my 1 tweet about dogecoin several days ago, I really hope you like furry trash cuz that's all you're gonna get from me.",1,0,3,0
1346886816503357441,2021-01-06 18:30:15+00:00,#dogecoin breaking @Twitter,0,1,2,0
1346886598193934336,2021-01-06 18:29:23+00:00,Shlutout to dogecoin for making it to 1 cent. Good shit fellas keep it up 🤙,1,1,4,0
1346886506749816839,2021-01-06 18:29:01+00:00,Dogecoin getting super comfortable over 1c cent I’m here for it 🤑 Won’t be there long #dogecointo1dollar,0,1,2,0
1346886391892901888,2021-01-06 18:28:34+00:00,Literally why can't I buy dogecoin on coinbase WHY,10,0,32,0
1346885997368397825,2021-01-06 18:27:00+00:00,One word: #dogecoin,0,0,4,0
1346885444118720513,2021-01-06 18:24:48+00:00,#Dogecoin forming a flag. This is a sign that it will soon rise to a new bottom base. A new high low.,3,7,26,0
1346885218406432768,2021-01-06 18:23:54+00:00,#Dogecoin forming a flag. This is a sign that it will soon rise to a new bottom base. A new high low. #dogecointo1dollar,3,10,31,0
1346884605379538944,2021-01-06 18:21:28+00:00,I see the blast off!! Come on 🚀🚀🚀 #Dogecoin,0,3,8,0
1346884294518702081,2021-01-06 18:20:14+00:00,Today has been an emotional rollercoaster. Every time I make $10 on #dogecoin I literally spill coffee somehow. #dogecointo1dollar don’t fail me now. 😅,0,0,3,0
1346884259508875265,2021-01-06 18:20:06+00:00,"Man #Ethereum is about to hit an #ATH! Im so salty I didnt get in sooner, but hey at least I got my coin. I got a few #Litecoins that I am hoping will be worth a good chunk in by the end of the year. #Dogecoin needs to be that diamond in the rough and hit 5 cents.
#EthereumFam",0,1,5,0
1346884200046030850,2021-01-06 18:19:51+00:00,did Tik Tok find out about doge coin,2,1,36,1
1346884037500026880,2021-01-06 18:19:13+00:00,"really though, accumulate your #dogecoin $doge while you still can. meme/shit coins are only that as a matter of perspective.",1,0,5,0
1346884018025996292,2021-01-06 18:19:08+00:00,Just Bought Dogecoin,3,0,6,0
1346883498657927178,2021-01-06 18:17:04+00:00,"Can we buy a Tesla with doge coin?
@elonmusk  #dogecointo1dollar",0,1,3,0
1346883470379929603,2021-01-06 18:16:57+00:00,wake up &amp; buy more $doge!!! #dogecoin #makeitviral 🔥🚀📈,0,7,14,0
