id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347400665589542917,2021-01-08 04:32:06+00:00,"After the new POTUS is sworn in, and the stock market react, I’m hoping @elonmusk shout out #dogecoin again on Twitter. Let’s take #dogecoin to Mars 🚀🚀🚀",0,0,2,0
1347400550388617219,2021-01-08 04:31:39+00:00,Obviously Cartman needs to be obsessed with #Dogecoin in a new episode @SouthPark,0,1,13,0
1347400489978253312,2021-01-08 04:31:24+00:00,I hope #dogecoin boom while I sleep 🤣🤣🤣 #cryptocurrencies #DogeArmy,0,1,5,0
1347399542313005057,2021-01-08 04:27:39+00:00,Tweet out dogecoin’ @elonmusk,0,0,2,0
1347399414642520065,2021-01-08 04:27:08+00:00,What if one day you trying to convince a friend to buy #dogecoin and he/she said no and you said trust me it’s going to blow up... you wake up the next day and see #dogecoin is up to $10 and you have over 10k #dogecoin,0,0,5,0
1347398226668752897,2021-01-08 04:22:25+00:00,"In ten years time, #Bitcoin went from $.008 a coin to $40k a coin. Believe in the possibilities. #Dogecoin #10Years #HODL",0,1,12,2
1347398180766420994,2021-01-08 04:22:14+00:00,"Have some FREE Bitcoin https://freebitco. in/?r=5291406
#btc #bitcoin #dash #freebitcoin #freebtc #greebtcfaucets #btcfaucets #bitcoinfaucets #freecryoto #eth #tc #itecoin #doge #dogecoin #moon #lambo #token #finance #fiat #cryptocurrency #crypto #blockchain  #bitcoinmining",0,0,1,0
1347398130300575744,2021-01-08 04:22:02+00:00,"Collect some FREE Bitcoin https:// freebitco. in/?r=5291406
#btc #bitcoin #dash #freebitcoin #freebtc #greebtcfaucets #btcfaucets #bitcoinfaucets #freecryoto #eth #tc #itecoin #doge #dogecoin #moon #lambo #token #finance #fiat #cryptocurrency #crypto #blockchain  #bitcoinmining",0,0,2,0
1347397872442986496,2021-01-08 04:21:00+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,1,0
1347397476647530498,2021-01-08 04:19:26+00:00,Elon musk took the richest man...and he’s endorsing Dogecoin....less then .01¢🤷🏽‍♂️ if it’s gunna be all crypto in the future might as well get ahead of the curve.,0,0,2,0
1347397063835791362,2021-01-08 04:17:48+00:00,"Hey, @FaZeClan check out #Dogecoin",1,5,7,0
1347396881673031680,2021-01-08 04:17:04+00:00,"down $50 in #dogecoin, guess that makes me legally retarded.",2,0,2,0
1347396325667704832,2021-01-08 04:14:52+00:00,Help the people around you open up a brokerage account!! It’s in our hands now!! No excuses!!! #eachoneteachone #invest it’s never to late I just started in May last year And learning so much fr 🚀🚀 #dogecoin,0,1,4,0
1347396233606934528,2021-01-08 04:14:30+00:00,To all my #DogeArmy we are still in a up ward trend!! #HODL DO NOT SELL #DOGE #dogetothemoon #dogecoin2021 #Dogecoin #dogecointoadollar,0,0,2,0
1347396158042365953,2021-01-08 04:14:12+00:00,Dogecoin the wave?,4,0,4,0
1347395879620247554,2021-01-08 04:13:05+00:00,Doge coin need to jus gon head and take off 🚀,0,0,0,0
1347395301146058753,2021-01-08 04:10:47+00:00,"I am a proud owner of 2170 Doge Coin, let me know if you need any financial tips",0,0,7,0
1347394682674950146,2021-01-08 04:08:20+00:00,It’s like everyone who thought they’d become a millionaire off #dogecoin by tomorrow left twitter.,0,3,5,0
1347394093077450752,2021-01-08 04:05:59+00:00,Smoking on that @elonmusk buying some #dogecoin leegoooo  🤣🤣🤣,0,5,17,0
1347393755536621570,2021-01-08 04:04:39+00:00,Who got me on a #dogecoin shirt and hat I’ll rock that ish!!!! Lol #dogecoin #stocks #cryptocurrencies,0,2,4,0
1347393423490347008,2021-01-08 04:03:20+00:00,💰#dogecoin to .02 this weekend 🚀🚀🚀🚀🚀🚀🚀#superbullish #RobinhoodTraders #cryptocurrencies,0,2,8,0
1347393018840698882,2021-01-08 04:01:43+00:00,so ready for #doge to surprise tf out of everybody! i know it's coming. it's inevitable. #doge #dogecoin #makeotviral 🔥🚀📈🐕,1,4,16,0
1347392982861934593,2021-01-08 04:01:35+00:00,bought $5 of bitcoin today and $20 of dogecoin,1,0,3,0
1347392880436936704,2021-01-08 04:01:10+00:00,"If you buy $1k of #Dogecoin within the next month, and hold until it reaches $10, you will earn roughly $1,000,000. Spread the good word! #RT",4,38,88,1
1347391597277798401,2021-01-08 03:56:04+00:00,a dogecoin spike tonight sounds perfect right now,2,0,1,0
1347391572225257475,2021-01-08 03:55:58+00:00,"When you get paid tomorrow I suggest you invest in some #Dogecoin $5,$10 anything #invest in yourself and don’t ever touch it hit me in a few years when you have some stacks in that baby!!!  #Dogecoin #dogecointoadollar #DogeArmy #cryptocurrency #dogecoin2021 🙏🏽🤘🏽🚀🚀",0,0,3,0
1347391292167352321,2021-01-08 03:54:52+00:00,JUUL futures and #dogecoin soaring as millennial investors shift towards safe assets,0,2,5,0
1347390412605038593,2021-01-08 03:51:22+00:00,#dogecoin If you bought high. Buy the dip bring your average down.,0,0,6,0
1347390272238481408,2021-01-08 03:50:48+00:00,"my fren told me they made some money on dogecoin

i said wooooooooooooooooo f",0,1,5,0
1347390137819299842,2021-01-08 03:50:16+00:00,How much have you invested into #Dogecoin so far? No wrong answers here!,3,2,6,0
1347390118315769858,2021-01-08 03:50:12+00:00,Buy hold buy while its on a down #dogecointo1dollar  #dogecoin #DogeArmy,0,0,4,0
1347389962199687169,2021-01-08 03:49:34+00:00,"Dogecoin holders need to diversify their wealth,
Since your already on Robinhood, here's the magic.

$RIOT
$MARA",0,0,4,0
1347389530186330112,2021-01-08 03:47:51+00:00,Def bought another 20k shares of @dogecoin during the dip #Dogecoins #DollarHunt,0,0,1,0
1347389497441480711,2021-01-08 03:47:44+00:00,By some #dogecoin before the weekend it’s about to go up to .02 you heard it hear first come back to this post when it does 🚀🚀🚀🚀🚀 #dogetothemoon #Dogecoinarmy #DOGE,6,27,70,2
1347389354692456449,2021-01-08 03:47:10+00:00,"are lambros bitcoin specific? 

would be cool of each crypto had its own success car. wonder what car doge coin would be",6,0,23,0
1347388595670290433,2021-01-08 03:44:09+00:00,can dogecoin pls go up so i can get sum money,0,0,0,0
1347388323782938625,2021-01-08 03:43:04+00:00,"Excuse my French but let’s take this #bitch to the moon!!! #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin 
#dogecoin #dogecoin 🚀🚀🚀🚀",0,0,3,0
1347387922476118016,2021-01-08 03:41:28+00:00,Damn crypto is taking a dump today. Why are yall selling smh #DOGE #dogecoin,2,0,0,0
1347387616744771588,2021-01-08 03:40:15+00:00,"Had a phone call with my old college friend who got me into investing.

We talked about Bitcoins, Altcoins and st0nks (and diversifying profits into real estate)

It’s a nice change of conversation from the folks who DM me asking if they should go all in on Dogecoin lmao",0,0,0,0
1347386907890749441,2021-01-08 03:37:26+00:00,Looks like a good time to buy to me. #dogecoin #dogecoin2021 #dogetothemoon #dogecointo1dollar,0,2,5,0
1347384390955909123,2021-01-08 03:27:26+00:00,#dogecoin don’t get scared.... All the pussies sell when it drops... they the ones that are broke later...,1,2,4,0
1347384155399741442,2021-01-08 03:26:30+00:00,Get your free #bitcoin and #dogecoin see my pinned post for how.  $DOGE #BTC,0,0,2,0
1347384120511520768,2021-01-08 03:26:22+00:00,Get your free #bitcoin and #dogecoin see my pinned post for how.  $DOGE #BTC,0,0,2,0
1347384060377591809,2021-01-08 03:26:07+00:00,wth #dogecoin someone explain,1,0,0,0
1347383378992050177,2021-01-08 03:23:25+00:00,So dogecoin is valid?,1,0,2,0
1347383344309428226,2021-01-08 03:23:17+00:00,Man is Dogecoin a smart investment?,3,0,1,1
1347382667382239232,2021-01-08 03:20:35+00:00,Everybody... HOLD YA DAMN DOGE COIN!!! The only way we get rich from this is if everybody holds!!! #dogecoin #dogecoin2021,0,2,10,0
1347382565263593472,2021-01-08 03:20:11+00:00,"Let’s go!!!!! i need to leave my kids with some wealth!!! #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin #dogecoin 
#dogecoin #dogecoin 🚀🚀🚀🚀🚀",1,3,3,0
1347382430261342209,2021-01-08 03:19:39+00:00,Feeling good about the imminent rally coming up #Dogecoin,1,7,25,1
1347381986395123712,2021-01-08 03:17:53+00:00,"Yo, I bought ##DOGE coin last week.... shouldn’t I be a billionaire by now?",0,0,1,1
1347381956196106242,2021-01-08 03:17:46+00:00,#dogecoin needs to go back up tonight... cmon guys,0,0,4,0
1347380608901648389,2021-01-08 03:12:24+00:00,#ScientificFact buying @dogecoin makes your pp bigger.,0,1,2,0
1347380602044116992,2021-01-08 03:12:23+00:00,"I was sad about my ETHUSD trade going south...  But then I remembered.. I have some BTC.  So I felt better and bought more DOGE coin.

Feels good man.  🙂",0,1,2,0
1347379183580803074,2021-01-08 03:06:45+00:00,"Buy the dip, I got the chips #dogecoin #doge",2,4,20,0
1347379041695920129,2021-01-08 03:06:11+00:00,Dogecoin.,0,0,0,0
1347378937295343616,2021-01-08 03:05:46+00:00,That was a fantastic dip! Thanks $doge #dogecoin,0,3,6,0
1347378867623882752,2021-01-08 03:05:29+00:00,This is called #Dogeish Moment !! #Dogecoin #dogecointo1dollar #dogetothemoon,0,3,5,0
1347378803018932226,2021-01-08 03:05:14+00:00,Bitcoin this and that can’t believe I sold all my Dogecoin before all this 😭😭😭,0,0,2,0
1347378557782208516,2021-01-08 03:04:15+00:00,"Just a friendly reminder that #Dogecoin is a complete scam. Unlimited supply like grains of sand. Know what you buy before you buy

#Bitcoin $SPX",4,0,10,0
1347378466983968771,2021-01-08 03:03:54+00:00,Brought more #doge #dogecoin on the dip 🚀🔥,0,0,3,0
1347378061273083911,2021-01-08 03:02:17+00:00,I know it’s easy to dream lmao but if this meme cryptocurrency “dogecoin” goes crazy and hits a couple dollars I’m sitting so pretty lmao,0,0,5,0
1347377514809798657,2021-01-08 03:00:07+00:00,Laugh to myself when I see it drop and wonder how many people jumped out just to see it pop back up. #dogecoin,0,0,3,0
1347377482853445632,2021-01-08 02:59:59+00:00,Here comes THE #DogeArmy. #Dogecoin #Dogecoinrally #dogecointo1dollar,1,0,3,0
1347377400724684800,2021-01-08 02:59:40+00:00,Bought the dip and now we wait for the money to double #dogecointo1dollar #dogecoin,1,0,4,0
1347376799106392065,2021-01-08 02:57:16+00:00,Bought on that dip #Dogecoin,1,1,5,0
1347376653517926400,2021-01-08 02:56:41+00:00,"100,000 shares of #dogecoin !! Let’s hit .02!!!",0,2,3,0
1347375762463051776,2021-01-08 02:53:09+00:00,"If we can have an eagle on money, then we can have a dog on coins
#dogecoin",0,2,7,0
1347375628752973825,2021-01-08 02:52:37+00:00,"brb putting my whole life savings in dogecoin bc if the world is ending, might as well roll these last set of dice real hard 💯",0,1,2,0
1347375585169969153,2021-01-08 02:52:27+00:00,#dogecoin buy the dip!,1,1,9,0
1347375217451139073,2021-01-08 02:50:59+00:00,Just bought 500k dogecoin. Let's roll,2,0,5,0
1347375140313567233,2021-01-08 02:50:41+00:00,You know shits too hot when dogecoin is up like this,1,0,2,0
1347374954095013890,2021-01-08 02:49:56+00:00,"It may be dipping but this is the perfect time to buy. Buy and hold. 

#Dogecoins  #dogecoin2021 #doge #dogecointo1dollar #Dogecoin",0,2,8,0
1347374951544852482,2021-01-08 02:49:56+00:00,#dogecoin $doge push coming now,0,0,5,0
1347374891574575104,2021-01-08 02:49:41+00:00,"It was born in bitcointalk, bitcoin and litecoin were also born here. There are many people who once owned it, whether it is the United States, Europe or China. It has its supporters. Its future growth space is far greater than dogecoin, it is infinitecoin (IFC )",0,0,3,0
1347374826848190464,2021-01-08 02:49:26+00:00,Here we go!!!  #dogecoin,0,0,1,0
1347374444227031040,2021-01-08 02:47:55+00:00,I’m telling y’all.. BUY. THE. DIP!!! $DOGE #dogecoin,0,4,13,0
1347374258180132864,2021-01-08 02:47:10+00:00,"If you think about it, #dogecoin has a hardware cap. Mining difficulty increases, coin production slows. When new HW comes out, it can increase production again. It will ebb and flow, ensuring coin production in the future to keep the nodes online and worth it.",0,1,4,0
1347374194204565504,2021-01-08 02:46:55+00:00,"I know it’s tempting to sell, but don’t!!!!!!!  Buy more!!!  #dogecoin",0,0,0,0
1347373977258364931,2021-01-08 02:46:03+00:00,"#dogecoin
Damnit i should have sold and bought back in, lesson learned. Appears to be crashing hard.",1,0,2,0
1347373957985529856,2021-01-08 02:45:59+00:00,"Currently, large investors are making money from small investors, they will switch to buying again.

Relax and Hold ✊🏼 

#dogecoin 
#dogecointo1dollar",0,0,3,0
1347373826544447488,2021-01-08 02:45:27+00:00,Possible drop to 0.0080-0.0085. This is the time to buy. Buy the dip! #Dogecoin #dogecointo1dollar #DOGE,0,0,8,1
1347373797259751425,2021-01-08 02:45:20+00:00,Do we think these dips on all crypto going to continue or what? Debating when to buy more #dogecoin #Bitcoin,1,0,2,0
1347373745908932608,2021-01-08 02:45:08+00:00,#dogecoin TIME TO LOAD MORE DOGES!!!!!!!,0,3,6,0
1347373730708787201,2021-01-08 02:45:05+00:00,Come on people buy just bought $700 worth.... let bring it back up... #dogecoin buy hold buy hold,1,3,11,0
1347373242726670336,2021-01-08 02:43:08+00:00,Look at dogecoin going downtown,2,0,2,0
1347372980645617664,2021-01-08 02:42:06+00:00,We’re dropping hard am I missing an explosion coming? #Dogecoin 📈,1,0,12,0
1347372770003472398,2021-01-08 02:41:16+00:00,good opportunity to buy some #dogecoin right now,0,2,8,0
1347372524561166342,2021-01-08 02:40:17+00:00,"at this point i will wear a hazmat suit and get in a big bubble, but i need some fucking cuddles, can pay in Ethereum and dogecoin",0,0,1,0
1347372137821200385,2021-01-08 02:38:45+00:00,Buy the dips... #doge #dogecoin,4,10,30,4
1347371921034252288,2021-01-08 02:37:53+00:00,Im buying the dip #dogecoin,1,8,34,0
1347371911131619330,2021-01-08 02:37:51+00:00,What’s the chart prediction? #Dogecoin 👀📈,3,0,16,1
1347371560898756608,2021-01-08 02:36:27+00:00,Made $700 off Dogecoin &amp; $1000 off Bitcoin in just a week.,2,0,3,0
1347371526262304769,2021-01-08 02:36:19+00:00,Hey Elon Musk can you tweet about doge again. I just put ¢0.45 in doge coin and I’m ready to be a millionaire.,0,0,6,0
1347371417852108803,2021-01-08 02:35:53+00:00,#dogecoin holders don't do me like dat stop dumping on me :(((((( #dgc #dogecointo1dollar,1,2,11,0
1347371375028281346,2021-01-08 02:35:43+00:00,"Buy buy buy buy
🚀💵🚀💵🚀💵🚀💵

#dogecoin",0,3,7,0
1347371368585850880,2021-01-08 02:35:41+00:00,"My kids better be using Dogecoin, Mr. CEO promote your coin more! @elonmusk",1,0,3,1
1347371367969271809,2021-01-08 02:35:41+00:00,Really wish #dogecoin would come out with a cap on production. That’s our best bet of reaching $1,1,2,7,1
1347371016138403842,2021-01-08 02:34:17+00:00,Solid buy opportunity  #dogecointo1dollar #dogecoin,0,1,8,0
1347370390360875008,2021-01-08 02:31:48+00:00,Invest in dogecoin people,0,0,0,0
1347370260127744000,2021-01-08 02:31:17+00:00,Long term investment!!!! 🤑🤑🤑#DOGE #Dogecoins #dogecoin #dogecointo1dollar,0,1,3,0
1347370241014304770,2021-01-08 02:31:13+00:00,"#doge done snoozed. 

#DOGE #dogecointo1dollar #dogecoin",0,0,6,0
1347370129169014784,2021-01-08 02:30:46+00:00,everything is dipping. don’t panic sell your #dogecoin,1,2,1,0
1347370030900666371,2021-01-08 02:30:22+00:00,If dogecoin could actually hit $1 or even 50 cents I’d be lit 🤣🤣😭🤞🏽🤷🏽‍♀️,0,0,1,0
1347370006082936834,2021-01-08 02:30:17+00:00,#dogecoin the #DogeArmy is HODLing while everyone sells with the bitcoin drop. Please keep selling so I can get some mooooorrrrrrreeeee #Dogecoins #HODL #Hodling,1,1,4,0
1347369620936671236,2021-01-08 02:28:45+00:00,#dogecoin perfect buying opportunity!! Love these dips,0,1,5,0
1347369206518403073,2021-01-08 02:27:06+00:00,"Whatever you do, do not panic sell #Bitcoin #dogecoin #crypto #altcoins",0,1,10,0
1347369148523835392,2021-01-08 02:26:52+00:00,Why the fuck is #dogecoin tanking 😡,3,0,2,0
1347368087222439937,2021-01-08 02:22:39+00:00,How about both of you pump dogecoin @stoolpresidente @elonmusk this would help a lot of people.... #dogecointo1dollar #Dogecoins #doge $doge,1,2,4,0
1347367448148897793,2021-01-08 02:20:07+00:00,#DOGECOIN is trying to trick everyone before the weekend spike! lol don't be fooled #dogecointo1dollar,0,1,5,0
1347367370675933185,2021-01-08 02:19:48+00:00,#DogeArmy we need to spread out to other social media so that we can convince more people about #Dogecoin. Anyone ever heard of Parler?,2,4,17,0
1347367295446704128,2021-01-08 02:19:30+00:00,"I plan to hold on #dogecoin, hopefully it will go up at some point. To be viable it wouldn't be a bad idea to contribute by mining for future profitability and sustainability. More nodes will make the currency stronger.",0,1,2,0
1347366853669232643,2021-01-08 02:17:45+00:00,Buy #dogecoin and #ETH now at their dips! Pump pump pump!,0,1,2,0
1347366466887315457,2021-01-08 02:16:13+00:00,"$DOGE 
Tesla CEO @elonmusk posted several tweets on social media that Dogecoin is his favorite coin.",4,1,16,0
1347366331071475712,2021-01-08 02:15:40+00:00,Where is my #dogecoin peeps at tonight? #dogecointo1dollar #DOGE #DogeArmy Let’s go!!,0,1,5,0
1347366014346907648,2021-01-08 02:14:25+00:00,"Now that your the richest man @elonmusk, how do you feel about Dogecoin?",0,0,1,0
1347365901348319234,2021-01-08 02:13:58+00:00,"If I started doing #dogecoin mini auctions ($5-$10 max, maybe $50 for charity auctions) of comic books, video games, and other collectables, who would participate? All sales will be through verified exchange with selected auctions to benefit designated non-profits.
#YearOfTheDoge",0,1,2,0
1347365876811513861,2021-01-08 02:13:52+00:00,"Step 1 : Buy Dogecoin
Step 2 : Don't Sell It
Step 3 : Tweet and ask people to do Step 1 and 2.
Step 4 : Retweet tweets like this one.

Let's get #dogecoin to $1!

#dogetothemoon #roadtoonedollar #DOGE #dogecointo1dollar",0,11,13,0
1347365506874015745,2021-01-08 02:12:24+00:00,I need a wallet for iPhone in the US for #dogecoin #robinhood #altcoins #Bitcoin I only want to trade in doge I don’t care if any others are on there #cryptocurrency #cryptotrading @elonmusk,0,0,0,0
1347364336378011651,2021-01-08 02:07:45+00:00,"We'll go too high, boys. #dogecoin",0,2,4,0
1347363982764609536,2021-01-08 02:06:20+00:00,Everyone tweeting at Elon to say something about #dogecoin STOP BEGGING! lol Yes I understand why you're doing it but relax the man is busy!,2,1,9,0
1347363849800998912,2021-01-08 02:05:49+00:00,#dogecoin #world y’all sleep?? #dogecointo1dollar im still throwing money in🚀🚀🚀🚀🚀 #bullish,0,2,6,1
1347363717835612167,2021-01-08 02:05:17+00:00,my aunty just bought into $doge!! she's a believer 🔥🚀📈🐕 #DOGE #dogecointo1dollar #dogecoin #makeitviral,0,2,4,0
1347362910906015744,2021-01-08 02:02:05+00:00,#dogecoin to the moon!!! 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,0,4,0
1347362780073123840,2021-01-08 02:01:34+00:00,Let’s wake up #dogecoin let’s goo!!!!!! ##dogecoin #dogecointo1dollar #cryptocurrencies @Tesla @kanyewest @Tip #bullish #doge #Robinhood,0,3,6,0
1347362556399255553,2021-01-08 02:00:40+00:00,You'd be surprised what happened if you could just stop selling for a week #dogecoin,0,5,6,0
1347362114504110081,2021-01-08 01:58:55+00:00,"People thats negative about dogecoin is annoying YALL said the same thing about Bitcoin &amp; look at Bitcoin now.. please hold your shares in dogebcoin do not sell, it will hit the dollar.",0,1,4,0
1347361365565042688,2021-01-08 01:55:56+00:00,Keep holding on to Dogecoin thinking it will hit $1 if you want 😂,2,0,2,0
1347360334382821388,2021-01-08 01:51:51+00:00,Let #dogecoin keep dipping ama buy every dip,0,1,3,0
1347360283598090241,2021-01-08 01:51:39+00:00,"#dogecoin is a huge opportunity.
Im gonna leave 1k invested in it for the next few years and see what it does.

Who else got #Dogecoins",26,28,183,4
1347360248340819971,2021-01-08 01:51:30+00:00,you guys honestly tweet at @elonmusk too much over #dogecoin give the man some rest,1,3,8,0
1347359570453270535,2021-01-08 01:48:48+00:00,All this chatter and excitement about dogecoin. How is it still at  a penny? #dogecoin #DOGE #dogecointo1dollar #ElonMusk,2,3,3,0
1347359291041325058,2021-01-08 01:47:42+00:00,sitting back waiting on dogecoin to hit 1$😂💪🏽,0,0,0,0
1347358959607439364,2021-01-08 01:46:23+00:00,"$DOGE under attack again..

#Dogecoins #dogecointo1dollar #DogeArmy #doge #dogecoin",0,2,2,0
1347358920524881921,2021-01-08 01:46:14+00:00,And YET ANOTHER buying trigger for Dogecoin!!! Get it while it’s hot @elonmusk @RobinhoodApp @realDonaldTrump @dogecoin,1,0,1,0
1347358720481751041,2021-01-08 01:45:26+00:00,DOGE coin need to do numbers like Bitcoin 😭😭,1,0,0,0
1347357909072687106,2021-01-08 01:42:12+00:00,Just bought more #DOGECOIN,1,1,1,0
1347354969226301442,2021-01-08 01:30:31+00:00,"My #Dogecoin wallet your investments are always protected 😂

DTwMFJeXpM6LxmyTBtJUsvrxvn4cvfAAWM",0,32,5,0
1347354354324561920,2021-01-08 01:28:05+00:00,Doge falls as bitcoin falls but doesn't rise as it rises 😂 #dogecoin,0,0,2,0
1347354200556982274,2021-01-08 01:27:28+00:00,"If one more person tells me “its hodl, not hold” I’ll lose my ish. I KNOW! I did a play on words with #GameofThrones you losers. #Dogecoin",1,0,7,0
1347353313075986439,2021-01-08 01:23:57+00:00,"Think about it, @elonmusk the richest man on the planet supports #Dogecoin, him being the richest person also makes him the best financial advisor in the world. It’s inevitable, #dogecointo1dollar",1,3,14,1
1347352695556943874,2021-01-08 01:21:29+00:00,I’ve been feeling like doge coin is just gona take off soon! Anyone else???? I feel it coming!,2,0,10,0
1347352676762218496,2021-01-08 01:21:25+00:00,Ima need @elonmusk to tweet about dogecoin again,0,0,3,0
1347352394951233536,2021-01-08 01:20:18+00:00,Still holding! I have no plans to sell anytime soon. #dogecoin #dogecointo1dollar,0,0,4,0
1347352191212797953,2021-01-08 01:19:29+00:00,"Panic talk had me worried. Had to see for myself. 1 doge still = 1 doge. We’re good. #dogecoin @elonmusk @HiRezTheRapper $doge

I don’t even need doge to make me rich. I just want to be able to pay my bills.

Me “rich” means everyone I know can pay their bills though.",0,0,6,0
1347351447256526849,2021-01-08 01:16:32+00:00,"the more $DOGE you have now the happier #doge you will be later
#indogewetrust #dogecointo1dollar #dogecoin #dgc",0,2,7,0
1347351301831729152,2021-01-08 01:15:57+00:00,Shoutout to one of my followers who dropped some info on me about dogecoin,0,0,1,0
1347351100203159557,2021-01-08 01:15:09+00:00,"Come on, even if you don't invest, you can tweet @elonmusk 

#dogecoin",0,1,4,0
1347351043169021952,2021-01-08 01:14:55+00:00,"Best time to buy #dogecoin while it is low it is just a bit under 1 cent.

START BUYING DOGECOIN !

ROAD TO A $1",0,3,6,0
1347351019315986434,2021-01-08 01:14:50+00:00,#dogecoin going the wrong direction. Their gps is seriously messed up cuz that’s not the way to the moon lol,1,0,4,0
1347350537948246020,2021-01-08 01:12:55+00:00,"I feel like my 210,000 isn't enough 
PayPal me so I can buy more  :) :) #DOGECOIN #dogecointo1dollar #DogeArmy #ToTheMoon",0,0,1,0
1347349810916044801,2021-01-08 01:10:02+00:00,aye @elonmusk do another dogecoin shout out. 🙈,0,0,1,0
1347349438923202560,2021-01-08 01:08:33+00:00,#Dogecoin $DOGE,0,2,3,0
1347349131078094848,2021-01-08 01:07:20+00:00,"Was out to eat with my girl, received the bill and thought “Damn, this could have went to #dogecoin”",0,2,6,0
1347348882397818885,2021-01-08 01:06:20+00:00,Hey @elonmusk  can you tweet about @dogecoin again? Im sick of being broke dude.,0,0,3,0
1347347118663618561,2021-01-08 00:59:20+00:00,I bought into dogecoin... lmao #prayforsuccess,1,0,2,0
1347346859468079105,2021-01-08 00:58:18+00:00,#ElonMusk is the world richest man of the world! #dogecoin ⬆️⬆️⬆️,0,0,1,0
1347346604693598214,2021-01-08 00:57:17+00:00,"wheres my Doges at? 

#doge #dogecoin #trending #trendingnow",0,0,3,0
1347345959508987904,2021-01-08 00:54:43+00:00,"$BTC is already out of the reach of the working class, all we have left is $DOGE.

@dogecoin
@elonmusk",1,3,11,0
1347345774821191681,2021-01-08 00:53:59+00:00,"Soooooo who's buying @dogecoin
... let's rally #dogecoin already did it to @Bitcoin and it cracked $40,000. we can make it happen again!",0,2,5,0
1347345543379476485,2021-01-08 00:53:04+00:00,Those who sell their #Dogecoin will be upset,0,2,5,0
1347345006013657096,2021-01-08 00:50:56+00:00,Dogecoin bout to go 🆙 🆙,0,0,2,0
1347343925628067843,2021-01-08 00:46:38+00:00,So... now that #doge has dropped and keeps going up and down. Wheres all my #dogefam and hypers at?? Dong just post about the #dogecoin when its up!! Lets keep posting about it and keep rockin it!!! Where my doge peeps at??!!,1,2,7,0
1347341767776071680,2021-01-08 00:38:04+00:00,so are you buying doge coin or what @elonmusk #dogecoin,0,1,3,0
1347340600882864129,2021-01-08 00:33:26+00:00,"Hang on, #Altseason is on the way! #Dogecoin 💯",0,5,10,0
1347339648771751945,2021-01-08 00:29:39+00:00,People stay poor because they don't take risks #dogecoin,0,0,2,0
1347339365136130049,2021-01-08 00:28:31+00:00,Patience is rule #1 in investing. Have patience and we’ll go far. $DOGE #dogecoin #dogecointo1dollar,0,2,5,0
1347338888449118208,2021-01-08 00:26:38+00:00,Buy buy buy!!! $dogecoin will be an amazing investment over time! #dogecoin #dogecointo1dollar #altcoins #cryptocurrency,0,2,6,0
1347338648413495297,2021-01-08 00:25:40+00:00,I wonder if @elonmusk could get #dogecoin to $100 within a year? He’s the richest man in the world. I think he’s the only one that could do it. Look at the amazing @Tesla stock! #dogecoin #Tesla #dogecointo1dollar #teslastock,3,1,7,0
1347338172192186369,2021-01-08 00:23:47+00:00,Imma invest in dogecoin just in case that bitch starts hitting like Bitcoin ✍🏻,0,0,2,0
1347337278063075328,2021-01-08 00:20:14+00:00,#dogecoin #DOGE #cryptocurrency #dogecoin let’s get it to a dollar 💵,0,1,2,0
1347337170994909185,2021-01-08 00:19:48+00:00,"Soo what’s up with #dogecoin ? Bought more at the dip today, came back up and it’s been stabilized at 0.00098. Why do I have the sense it’s going to surge? Am I’m I crazy?",15,9,32,0
1347336180908494848,2021-01-08 00:15:52+00:00,I bought #Dogecoin in hopes that it would help me and my small business here in Az! #dogecointo1dollar,0,1,2,1
1347336117922758658,2021-01-08 00:15:37+00:00,"tesla the richest man in the world, he better buy out #dogecoin",0,1,2,0
1347335804075520005,2021-01-08 00:14:22+00:00,Getting muted by @Eve6 for tweeting about #dogecoin has my 2021 off to a soaring start. I wonder if I can get any more boomers to block me by explaining why @signalapp is better than @messenger?,0,0,3,0
1347335576148697092,2021-01-08 00:13:28+00:00,"Why ya’ll gonna sell #dogecoin for fiat at a dollar, when the potential is so much greater?",1,0,3,0
1347335329833914370,2021-01-08 00:12:29+00:00,mfs like normalize trans rights. Naw bitch lets normalize mf dogecoin,0,0,0,0
1347335328470806531,2021-01-08 00:12:29+00:00,"Serious question. This DOGE is on fire on web, prices are up but not a word from company or Elon or anyone. Is this investing craze only a craze and Doge will go nowhere as a company? #thoughts ? #doge #investing  #Dogecoin #scam or #real ?",2,0,3,1
1347335324301713410,2021-01-08 00:12:28+00:00,comprando dogecoin,0,0,0,0
1347335279758225408,2021-01-08 00:12:17+00:00,Dogecoin &gt; Bitcoin,0,0,0,0
